TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3624,0,0
3727,0,0
3831,0,0
3935,0,0
4038,0,0
4142,353484,47246008
4245,2668336,378441224
4349,4688704,676419344
4452,6739704,977602864
4556,8771496,1278199072
4659,10620140,1549586848
4763,12536572,1831628960
4866,14445192,2115321336
4970,16196172,2372630168
5073,17593932,2579922352
5176,18810000,2758349392
5280,19972616,2930638608
5383,21031212,3088071312
5487,22268224,3270047040
5590,24099564,3542543264
5694,26037584,3830061440
5797,131762192,4111048416
5901,340759144,4337540776
6004,593202936,4510858984
6108,848149028,4673332184
6211,1097085824,4840355136
6315,1292502908,5092562944
6418,1466945476,5391658680
6521,1645277752,5668638848
6625,1842061736,5912066088
6728,2082859756,6087628712
6832,2329413608,6251167448
6935,2579348676,6417439376
7039,2803360972,6634753976
7142,2968741892,6935296608
7246,3166379892,7193471568
7349,3343693844,7472830624
7453,3577494352,7649234896
7556,3819396548,7815099384
7660,4044807132,8004372240
7763,4266916232,8196299048
7867,4343161096,8331439336
7970,4412962612,8429493448
8074,4413312724,8480990784
8177,4413573376,8519008896
8280,4419002980,8558908680
8384,4443262996,8605456248
8487,4488341976,8628387952
8591,4530423260,8657608824
8694,4573668932,8683029904
8798,4616553748,8714418048
8901,4661396052,8739875488
9005,4687490920,8794905064
9108,4742347692,8874505456
9212,4794988688,8961295448
9316,4868534840,9023826480
9419,4950710420,9076026344
9523,5033452412,9130482472
9627,5088335508,9216027168
9731,5137964320,9301088264
9835,5192504260,9383590384
9939,5275888680,9429511688
10043,5358376096,9482432120
10146,5437250512,9535039776
