TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3418,967424,133800280
3521,2938504,418642984
3625,4804340,693529816
3728,6801496,989522656
3832,8723752,1275130000
3935,10588972,1548701584
4039,12491124,1828853544
4142,14100424,2067285672
4246,15655908,2296229816
4349,16921984,2482924720
4453,18378236,2699022448
4556,20032924,2943125032
4659,21699764,3189576864
4763,23378924,3435854984
4866,24966608,3673004952
4970,26657360,3920540416
5073,28104064,4137349536
5177,29763288,4382829408
5280,31127616,4580120744
5384,32609068,4799163304
5487,34040904,5011782656
5591,35750164,5265505576
5694,37038500,5454173352
5798,38650684,5694652800
5901,40087448,5906374640
6005,105497404,6159586232
6108,170176512,6373146352
6212,349269452,6601255272
6315,571638876,6831319648
6418,814034112,7028761064
6522,1030418552,7260487016
6625,1267386556,7470296392
6729,1476471176,7716395480
6832,1709120604,7942470496
6936,1900864844,8212239424
7039,2092580268,8485788424
7143,2314168884,8707961104
7246,2523166664,8951079160
7350,2749435508,9174057984
7453,2973664292,9380593632
7557,3229039512,9527187096
7661,3466796780,9713041256
7764,3754371688,9812943192
7868,4076481992,9841703208
7971,4401210008,9866492224
8075,4740031216,9880238608
8178,5067716500,9903471352
8282,5398107364,9923920056
8385,5737441536,9940940544
8489,6034252924,9965230416
8592,6340795652,10000747928
8696,6655335032,10014594408
8799,6968904780,10039425664
8903,7280969924,10051359432
9006,7584233812,10082308000
9110,7868231536,10119470320
9213,8112154784,10129002688
9317,8258167448,10168550960
9421,8443099588,10183601080
9524,8598356804,10209761384
9627,8759708988,10251037064
9731,8887323288,10292645376
9834,8927514024,10316289368
9938,8959007952,10357121888
10041,8991848380,10390266384
10145,9016860444,10435558768
10248,9057284716,10462271496
10351,9095793420,10494796440
10455,9139349400,10525287896
10558,9177015412,10568107232
10662,9217811076,10607151272
10766,9288651664,10676201480
10870,9362719400,10747707496
10973,9410324672,10842087552
11077,9493112900,10898555400
11181,9584300192,10936013192
11285,9713265920,10937263072
11388,9843840008,10938529432
11492,9973275668,10939786792
11595,10101594132,10941030592
11699,10230766060,10942282832
11803,10357397604,10943511312
11907,10476874008,10944672432
12010,10596981384,10945833912
