TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,1844064,268249032
3311,3754028,549906496
3414,5796208,851623560
3518,7917432,1166042280
3621,10024068,1474807088
3725,11984108,1762342008
3828,13837524,2027898504
3932,15702912,2303699392
4035,17861824,2624210440
4139,19447072,2855404568
4242,20504716,3014599208
4346,21902836,3211845448
4449,22985036,3372665536
4552,24173832,3549979992
4656,25377636,3727931392
4759,27209396,3997892248
4863,29138064,4282436640
4966,30942524,4551045024
5070,32737380,4814173208
5173,33991248,4997236704
5277,34929696,5136351064
5380,35843140,5270828968
5484,36773188,5408665304
5587,37728520,5549508512
5691,39080948,5751626560
5794,40741740,5996171696
5898,42459652,6252583016
6001,44354972,6530906864
6105,46290416,6816692056
6208,47438388,6985420176
6312,144155504,7169938696
6415,390952788,7350009888
6519,659003900,7507416352
6622,890745104,7717352768
6726,1057455760,8016951736
6829,1244556484,8305134008
6932,1421699480,8611949648
7036,1614500280,8879992672
7140,1869166492,9051414952
7243,2115902024,9228682864
7346,2375279036,9394180184
7450,2630197896,9564408152
7553,2840216784,9800355568
7657,3172556256,9823259040
7761,3505373292,9835499928
7864,3829571620,9866804584
7967,4162473724,9880101136
8071,4513624156,9890214176
8174,4813770348,9922681544
8278,5141121664,9931506968
8381,5445870596,9952120112
8484,5752454668,9985380992
8588,6062179820,10003414712
8692,6392065520,10017030136
8795,6688294684,10054033904
8899,6995591720,10083969816
9002,7304255032,10122233304
9106,7611397064,10141280408
9209,7904872892,10180506872
9313,8216783244,10205150832
9416,8541148120,10219600368
9520,8742830064,10256312048
9623,8777145776,10274235608
9727,8777319656,10299585152
9830,8807321072,10319881648
9934,8852293328,10332781752
10038,8882876868,10364018208
10141,8925659844,10387228160
10244,8963218732,10415526024
10348,8987273304,10471182336
10451,9016441504,10517090608
10555,9037225724,10579898856
10658,9076727324,10630407056
10762,9131301924,10710966224
10866,9230304288,10752983432
10970,9314140892,10807030128
11074,9395331948,10864539464
11178,9463099088,10934812136
11282,9589268744,10936038776
11386,9713871280,10937243696
11489,9838758372,10938457456
11593,9959599848,10939633072
11697,10079377304,10940795192
11801,10200222876,10941968472
11905,10321414864,10943143112
12009,10442136716,10944313272
