TIME,RECV,XMIT
4,0,0
107,0,0
210,824776,51994668
314,1987028,132167532
417,3591312,240516112
520,24010768,326311028
623,55975628,359058512
727,82711784,390617940
830,115423684,411702092
933,144825480,435785812
1036,172647004,460090944
1140,210502936,488808980
1243,274709740,545928164
1346,342279496,597022896
1450,407768096,648910632
1553,472206684,696524332
1656,536204888,746417636
1759,600278028,795293512
1862,664429344,849127680
1966,730270772,898171388
2069,793539284,948125016
2172,856794180,993480744
2275,918863212,1046361264
2378,982452552,1095843864
2482,1045396984,1152721376
2585,1113025244,1196665304
2688,1174842472,1246995064
2791,1237618800,1297703504
2894,1301225156,1343152608
2997,1365357540,1399145144
3101,1430515400,1452320360
3204,1495351284,1499896432
3307,1559784480,1550154412
3410,1622884032,1598612388
3513,1683808004,1648357392
3617,1748364080,1701795476
3720,1811139080,1757058552
3823,1875813556,1802659980
3927,1938599868,1851951860
4030,2001344940,1901546016
4133,2063344460,1953512080
4236,2125673316,2009434880
4339,2189682296,2058952616
4442,2252538424,2107944552
4546,2314294672,2155946072
4649,2376650216,2206051320
4752,2439593312,2260577108
4855,2501454492,2317932796
4959,2565087240,2363727732
5062,2629769500,2415487572
5165,2692456680,2464838168
5269,2754630812,2511855920
5372,2824861928,2576776420
5475,2898689032,2638196904
5578,2966737024,2687443484
5682,3025320952,2736344668
