TIME,RECV,XMIT
4,0,0
107,0,0
210,178004,13061324
314,1410128,97806256
417,3107620,209416824
520,18358696,282259988
623,36124464,296930880
727,65166136,332528096
830,87755736,361047324
933,111896620,390599320
1037,144429560,413700692
1140,173789552,438092616
1243,214934464,479976988
1346,250254400,498872332
1450,293938252,538455416
1553,349735560,585127984
1657,394631960,625822704
1760,451683000,676342068
1863,492286168,716535284
1967,545868840,767694896
2070,599729320,828621112
2173,651283580,883460592
2276,703320484,926610620
2380,753415888,975343900
2483,805146388,1033763376
2586,859624964,1087021684
2690,912768208,1143077176
2793,965753252,1188186876
2896,1014750688,1238879584
3000,1067187940,1293092432
3103,1121435920,1348375912
3206,1174665892,1400048232
3310,1225321204,1451998392
3413,1274724444,1501664660
3516,1324905012,1552282328
3620,1379593280,1607947684
3723,1431459344,1667659448
3826,1483343132,1718953900
3930,1534769584,1764714496
4033,1586855700,1812882824
4136,1640801900,1869181876
4240,1690292720,1932592572
4343,1742514860,1982415540
4446,1794760512,2031030876
4550,1845922272,2080252064
4653,1907345440,2143833716
4757,1970257128,2215775256
