TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1735008,119709788
520,12412220,159857416
623,20975820,160003564
726,31651052,160185752
829,40394104,170024032
933,49602672,180877816
1036,55027520,186685688
1139,63785516,197618656
1242,78722976,216847860
1345,91837064,234187196
1448,100631520,238633928
1552,114598016,247589136
1655,141407832,268134992
1758,151765940,279457816
1861,165844720,296235976
1964,176879860,302732512
2067,194523044,303036284
2170,211810676,303328656
2274,223691316,303532972
2377,241034232,303840588
2480,246724148,303924504
2583,269033488,304348676
