TIME,RECV,XMIT
4,0,0
107,89592,6906960
211,1332072,87881328
314,2449128,164767948
417,3956872,266265020
520,22766140,371807144
623,71370860,421079276
727,120285260,457496544
830,166992296,499444268
933,226925720,549802752
1036,291055280,595408036
1140,350417020,649294372
1243,415949228,703338040
1346,482015552,748418052
1449,544600708,800166144
1552,607761812,847626848
1656,671552404,891571896
1759,731087616,945218316
1862,795017784,998805288
1965,861954676,1042760196
2069,925437220,1094124496
2172,988791268,1142854092
2275,1051199944,1187365376
2378,1111177164,1242198820
2481,1175425868,1296552948
2585,1241378404,1340032360
2688,1304681320,1391317012
2791,1367369592,1439853976
2894,1429584860,1484123912
2997,1489234248,1538653084
3100,1552462716,1593118272
3204,1617545872,1637980076
3307,1681503016,1687974632
3410,1743268540,1736898268
3513,1804480436,1782389284
3617,1864763736,1837000908
3720,1927441288,1888826624
3823,1992699836,1935712268
3926,2056028616,1987488688
4029,2118734664,2034887296
4133,2178744652,2082930572
4236,2238903708,2138166380
4340,2300456556,2187473964
4443,2364315640,2234875748
4546,2426590664,2285250520
4649,2488542992,2333275708
4752,2549601796,2381057876
4855,2610678600,2435924720
4959,2674487360,2484576040
5062,2738950444,2534350936
5165,2801724416,2584410876
5268,2864055712,2632081704
5372,2924149912,2682760888
5475,2991416828,2745811008
5578,3065540488,2803445628
5681,3135881792,2855349212
5784,3187069400,2891715288
5887,3252047352,2901151584
