TIME,RECV,XMIT
4,0,0
107,891124,61980192
210,2115992,141584168
314,3275516,221627792
417,4754684,321755348
521,22006528,429913292
624,69054304,466932448
727,113270520,506465352
830,157434716,546105068
934,209392988,583252032
1037,266090484,633136880
1140,323873124,683614352
1243,383110312,728727956
1346,441500968,775241096
1450,498982824,821209104
1553,554992968,865620496
1656,617069456,911046664
1759,672225804,960204556
1862,727345568,1008968388
1966,793099200,1053838312
2069,850769580,1099888140
2172,909513496,1146077876
2275,970909224,1190700176
2378,1026371976,1239632108
2482,1081435372,1288595280
2585,1144612716,1334183376
2688,1204267416,1381173504
2791,1263543020,1428054136
2895,1325863372,1471918156
2998,1382756976,1522172836
3101,1438854988,1572167304
3204,1499068568,1618700476
3308,1558912760,1665934676
3411,1617797440,1712468700
3514,1679134420,1759402092
3617,1737675788,1806078632
3721,1793605060,1855724988
3824,1851420196,1905520472
3927,1916655008,1950067100
4030,1974997160,1995880512
4133,2033482460,2041345076
4237,2093518572,2086792052
4340,2148356688,2135097264
4443,2204362472,2185146608
4546,2268297692,2231033740
4649,2328600280,2277684664
4752,2388520748,2324797860
4856,2449949884,2368765592
4959,2506361664,2418307408
5062,2561134768,2467698616
5165,2621774688,2513180528
5269,2682705212,2561598036
5372,2741230784,2608032876
5475,2801621696,2652226576
5578,2858623184,2702327976
5681,2914369052,2752215896
5785,2977371276,2804650736
5888,3049693868,2862874312
5991,3121024652,2920509888
6094,3178598016,2938429524
6197,3260631880,2939829232
