TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9638704,57069728
519,18221352,59422408
623,20417192,62192048
726,26898192,69472360
829,35662884,80791944
932,44410156,91216588
1035,53153956,101085276
1139,61258196,111103740
1242,64366728,115603396
1345,68531584,120334988
1448,75943788,129572944
1551,82986312,138409384
1655,91125920,148228688
1758,98408360,162788912
1861,104330264,171221884
1964,111575872,177832788
2068,121055320,189237396
2171,134782556,199977224
2274,155188452,200373252
2377,155188452,200380284
2480,165442880,207753184
