TIME,RECV,XMIT
4,0,0
107,633888,44430432
211,1830544,121737512
314,2957020,199420184
418,4408228,297538628
521,17106516,416025720
624,73145664,449958616
727,121941116,493209196
830,168534248,535529960
933,229002448,580272136
1036,293042608,632139552
1139,354336644,684928636
1243,419225860,729597632
1346,485128304,779160632
1449,547475664,828874996
1552,610419936,870946620
1655,672484576,923992708
1758,731833132,976299212
1861,797715220,1023044716
1964,864228532,1073448584
2067,926029304,1122725192
2170,990301608,1166102180
2273,1050962556,1218880384
2376,1109136792,1270618896
2479,1173661316,1317538488
2582,1238151388,1368133620
2686,1300464948,1417217412
2789,1363252240,1460316348
2892,1423833484,1514317296
2995,1482854608,1566558588
3098,1546439064,1614130060
3201,1609245724,1665280624
3304,1671304824,1714191176
3408,1735213764,1758782780
3511,1796679908,1811580184
3614,1855619960,1864233124
3717,1921462336,1910128996
3820,1986588028,1960936360
3923,2049348912,2009928308
4026,2110918484,2054078032
4129,2170891096,2107356968
4232,2231502564,2160881740
4335,2294497664,2208558228
4439,2356922504,2259427744
4542,2421400864,2310259280
4645,2485029440,2356228260
4748,2544809372,2409080224
4851,2606440812,2464080080
4954,2669778500,2510528188
5057,2732378636,2561696180
5160,2796897832,2609947920
5264,2859489924,2659214280
5367,2918347024,2711905652
5470,2987716588,2770002908
5573,3060955388,2831555900
5676,3130125588,2882792024
5779,3182727448,2905474560
5882,3259019368,2906778292
