TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,303676,21589680
417,2181656,145767384
520,14930420,195073736
623,25644788,199152196
727,35088236,209454756
830,42122544,217808788
933,51761352,229590160
1036,66779520,248314448
1140,83769296,264645344
1243,85635944,264688780
1346,104927216,277118844
1449,127365368,294065740
1553,138521896,294257992
1656,153472424,294511296
1759,162356888,294662920
1862,182358856,295008056
1965,197326728,295259732
2069,210204972,296745760
2172,224601696,298872956
2275,233035216,299004748
2378,253475120,299355656
2482,268100448,299603188
2585,282756128,299857452
