TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,893112,62379840
416,2720984,182552504
520,18288656,237311648
623,32162952,248816244
726,39289576,256891896
829,54192524,275139880
932,66617384,287695824
1036,87813960,295846552
1139,114712300,326799248
1242,137258912,328786888
1346,147045264,328957012
1449,170182544,354210568
1552,197006944,376005668
1655,214052488,384583856
1759,231850284,385087376
1862,250291292,385402100
1965,260537260,385579032
2068,275229376,386863320
2171,285865584,387042844
2275,303131064,389122452
2378,331621148,400631040
2481,340410220,400783184
2584,355263944,402151860
2687,367925064,402366756
2790,385956272,403727768
