TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,7781960,103379304
519,10294868,103415492
622,18875812,103561936
725,27588696,113104380
829,36365536,124936632
932,45097756,135195984
1035,53853392,145581680
1138,53853392,145581680
1241,64968580,157940272
1344,73738104,169442376
1447,84706200,183441000
1550,97057588,199178764
1653,98377224,201562004
1756,116045032,213895252
1860,129861636,214276936
1963,141623308,221150008
2066,155661320,236959456
2169,165303920,247866352
2272,182358932,267306464
2375,200731652,281650952
2478,207200036,282002056
