TIME,RECV,XMIT
27820,1274057304,1363459808
27924,1282708708,1363600408
28027,1283597588,1363615580
28132,1297503140,1363852896
28236,1297503140,1363852896
28339,1297503140,1363852896
28442,1297503140,1363852896
28546,1297503140,1363852896
28649,1297503140,1363852896
28752,1297503140,1363852896
28855,1297645368,1374717240
28959,1298782636,1452625800
29063,1300557144,1548019184
29166,1320852428,1650880764
29270,1328575608,1658243152
29373,1336464976,1664838936
29476,1361625304,1695287020
29580,1384587428,1705259360
29684,1406022508,1723146300
29787,1421538388,1737901020
29891,1441615820,1753892932
29994,1452668916,1755746148
30098,1481993216,1784743280
30201,1501384424,1799431476
30305,1532400228,1814689208
30408,1551303900,1820131764
30512,1555448028,1820190964
30615,1576818748,1839888192
30719,1600474128,1861437492
30822,1617441996,1872950744
30925,1638211428,1885119752
31029,1656039880,1902121264
31132,1666746792,1906409252
31235,1692510604,1929232532
31339,1701593832,1937953116
31443,1732270772,1962933292
31546,1751228596,1983981652
31649,1774178292,2007438544
31753,1793935556,2019511476
31856,1809193264,2027963184
31960,1840853836,2056690224
32063,1855860000,2067357376
32166,1881529572,2084419752
32269,1907593120,2092750532
32373,1911061920,2092809732
32476,1931566656,2110453340
32580,1948223708,2125327168
32683,1975566836,2145811364
32786,1989529764,2157138840
32890,2010212484,2172217248
32993,2028463416,2188339196
33097,2048941696,2206633836
33200,2072234916,2224507600
33303,2095392408,2241936008
33407,2113971960,2250483052
33510,2128326376,2267615836
33613,2148459136,2283627908
33716,2165890332,2297445100
33820,2191506272,2319499904
33923,2202470776,2328425096
34027,2222635740,2330763560
34131,2230939180,2330900016
34234,2230939180,2330900016
34337,2230939180,2330900016
34440,2230939180,2330900016
34544,2230939180,2330900016
34647,2230939180,2330900016
34750,2230939180,2330900016
34853,2232325128,2399070780
34957,2233393700,2472408352
35061,2235068596,2577021284
35165,2260099052,2672626416
35270,2291501520,2707270724
35373,2332294768,2736832212
35477,2385485812,2783128872
35581,2446066188,2843035412
35684,2494088136,2880354168
35788,2539281348,2900306416
35891,2596015496,2957570080
35995,2642007764,3004664932
36099,2686891868,3037671016
36203,2758039464,3104769704
36306,2802428816,3149912488
36410,2851546092,3178149972
36514,2906182524,3216074040
36618,2954122748,3265634108
36721,2998768364,3311626296
36825,3044800908,3342527596
36929,3115014800,3409727564
37033,3160084580,3454796960
37136,3209699556,3472918244
37240,3267984108,3524319288
37343,3312519712,3569616092
37447,3357236592,3607866192
37550,3419721448,3660787560
37654,3476236756,3716625984
37757,3522258348,3751426376
37861,3571454940,3772768900
37965,3628297128,3831613204
38068,3670785128,3875573528
38172,3715989028,3906880328
38276,3788306108,3975038448
38380,3832690868,4019624112
38483,3880341572,4045870360
38587,3935643348,4084959356
38690,3984258892,4134599232
38794,4028116252,4179312336
38898,4073034072,4211040900
39002,4146540120,4280047852
39105,4192760068,4324966012
39209,4242113316,4341374660
39313,4299754056,4394507236
39416,4342862544,4438536184
39520,4387692600,4476187760
39624,4451414676,4531853480
39728,4506889740,4585876672
39832,4553152332,4619230384
39935,4600373944,4643379356
40039,4656952068,4699234336
40142,4700593384,4742925292
40246,4745174612,4773528532
40349,4816253564,4841889692
40453,4863333732,4887766252
40556,4911495696,4912907772
40660,4968228484,4954381792
40764,5006847756,4978284232
40867,5006847756,4978284232
40970,5006847756,4978284232
41073,5006847756,4978284232
41177,5006847756,4978284232
41280,5006847756,4978284232
41384,5006847756,4978905424
41488,5008391332,5054585528
41591,5009436776,5126601456
41695,5010913400,5203544332
41798,5012767260,5330086132
41902,5068443100,5399169784
42005,5113662080,5431169212
42109,5161427100,5471783244
42212,5225320924,5534446316
42316,5281862772,5571574436
42419,5330891880,5601021508
42523,5378154708,5644624248
42627,5440211444,5704355424
42731,5487426436,5736092740
42834,5536512688,5777160012
42938,5612046596,5849018468
43041,5659883408,5866839228
43145,5708359880,5906579812
43248,5762948976,5958917976
43352,5816487768,6008323956
43456,5865541380,6039069884
43559,5914408860,6085624748
43663,5987922740,6154583328
43767,6038347376,6166970416
43871,6084898288,6213449788
43974,6146789312,6271174016
44078,6194063360,6311502580
44181,6241342192,6343953200
44285,6298643308,6398311588
44389,6364461984,6445723056
44492,6413476920,6472821728
44596,6459797524,6515846768
44700,6521430440,6575868656
44804,6570322116,6610454680
44907,6617190624,6649074032
45010,6689364808,6716568704
45114,6740040632,6743347456
45217,6787345712,6775940392
45321,6837684388,6824115616
45425,6896389596,6879382796
45528,6945755836,6909722348
45632,6993542184,6954252964
45736,7067817884,7024364328
45839,7117392364,7038917592
45943,7164323184,7081260616
46046,7222621464,7137819556
46150,7271849568,7182225616
46253,7319731188,7212690400
46357,7372149668,7262382308
46460,7442228528,7322385696
46564,7491013300,7340551620
46668,7539699800,7385831696
46771,7599748824,7443396076
46874,7647924024,7481824772
46978,7695602756,7517025240
47081,7757376984,7576838144
47185,7817850064,7614333964
47289,7867319788,7647254948
47392,7914131600,7689781440
47496,8009598376,7762374428
47600,8045009076,7768630240
47703,8045009076,7768630240
47807,8045009076,7768630240
47910,8045009076,7768630240
48014,8045009076,7768630240
48117,8045009076,7768630240
48220,8045573524,7808062908
48324,8046601608,7879245856
48427,8048097872,7951029464
48531,8049147720,8023382048
48634,8051306584,8146287852
48738,8118828852,8234975036
48842,8200984224,8299046844
48945,8285315792,8366939656
49049,8366919736,8432778820
49153,8456421908,8505621172
49257,8555932156,8563773300
49360,8640914216,8631201036
49464,8725755528,8700449804
49567,8808352868,8766989876
49671,8901365308,8838100060
49774,8983697188,8902186164
49878,9066648256,8968785684
49982,9149774820,9036783208
50085,9238434868,9109522980
50188,9338671304,9168147424
50291,9423010888,9235976660
50395,9506525248,9303483896
50498,9592073492,9371525648
50602,9684384364,9442090032
50705,9765561320,9505884480
50809,9848778904,9572924720
50912,9929575748,9639438516
51016,10020075600,9712913024
51120,10119776280,9770671620
51224,10204316108,9838993736
51328,10286404732,9904952552
51432,10369013824,9973182536
51536,10462997852,10044642244
51639,10546511704,10109716484
51743,10630640376,10177562056
51847,10712756412,10243546952
51951,10806613756,10317319588
52054,10904595088,10377657976
52158,10990328612,10445443824
52262,11074020432,10512523680
52365,11156756976,10578570108
52469,11246840580,10648095020
52572,11331479048,10714546144
52676,11414319612,10781113148
52779,11497194676,10848186128
52883,11590834860,10920631128
52986,11686057808,10979832704
53090,11772506356,11049760876
53193,11854394096,11115799956
53297,11936509240,11182240160
53400,12027067768,11252323840
53504,12109679828,11317846940
53608,12194853760,11386113424
53712,12278563564,11453662716
53815,12375994348,11526992616
53919,12467593860,11585902464
54022,12552556440,11653898460
54126,12636159856,11721158424
54229,12718725144,11787876908
54333,12807472744,11855731940
54436,12890273900,11921812500
54540,12976240372,11990521568
54643,13057857848,12055593136
54748,13156426016,12129139592
54851,13249587576,12191012084
54955,13335251780,12258903192
55058,13419466088,12326932976
55162,13504877104,12395519520
55265,13594941472,12461973536
55369,13678368508,12531614940
55473,13762468028,12599086060
55577,13844154804,12665052676
55680,13947503840,12738777300
55784,14032348500,12796760728
55888,14115876904,12863681472
55991,14198590420,12930423484
56095,14282668152,13000187136
56199,14403674952,13018165484
56303,14417892696,13018402064
56405,14417892696,13018402064
56508,14417892696,13018402064
56611,14417892696,13018402064
56715,14417892696,13018402064
56818,14417892696,13018402064
56921,14418907820,13089661040
57025,14420394916,13161878900
57129,14421469128,13236017948
57232,14422996212,13315962688
57336,14427713440,13442927384
57440,14514214432,13516607272
57544,14601001224,13582865856
57647,14685580716,13649788988
57751,14768547512,13714346124
57854,14867085168,13782712028
57958,14963916520,13845624896
58062,15048181584,13912303528
58166,15134945520,13979557584
58269,15220158548,14044674448
58373,15316234512,14113223892
58477,15401410556,14180497876
58580,15489177180,14248052376
58684,15573792408,14314075888
58787,15673191948,14383392692
58891,15771213500,14446953800
58994,15856096460,14513829268
59099,15941856800,14580078692
59202,16027520904,14645817460
59305,16124401424,14715602644
59409,16210784024,14782453284
59513,16295510684,14848956032
59618,16381665120,14915891876
59721,16480339080,14984413776
59825,16576624092,15046716768
59929,16664221016,15116551340
60032,16750816968,15182904888
60135,16836812376,15249165992
60239,16934769380,15319894936
60342,17021288284,15386289248
60446,17107161592,15453692328
60550,17193310344,15520450356
60653,17291344428,15587866328
60756,17384215352,15648954100
60860,17472086148,15718104456
60963,17558329800,15784421696
61067,17644959116,15852089024
61170,17738748748,15918621988
61273,17824053968,15984200172
61376,17911096584,16053041928
61480,17997708424,16119380440
61583,18096383344,16187923068
61687,18191411992,16250294736
61791,18278598468,16319110224
61894,18363374984,16383975112
61998,18450552348,16451683720
62101,18546717668,16520529164
62205,18632994608,16586895292
62308,18720213828,16656306388
62411,18808124740,16723371532
62515,18910729512,16793105948
62618,19003051884,16855141408
62721,19090051896,16922084632
62824,19175287620,16989788196
62928,19259898140,17055786596
63031,19358424052,17125452572
63135,19445206152,17192635356
63238,19531957460,17259148056
63342,19619809988,17328764828
63445,19724178444,17398252460
63549,19813936904,17459914536
63653,19902683368,17527643436
63756,19988994812,17595706256
63860,20075911604,17663944052
63963,20171056952,17731647576
64066,20257390608,17798134264
64169,20346253196,17866534508
64273,20433628952,17933706084
64377,20539548248,18003985120
64480,20625693952,18064682776
64583,20713497584,18132234100
64687,20800615316,18199361540
64790,20887662348,18269947988
64894,21012068400,18272905896
64998,21025670432,18273131744
