TIME,RECV,XMIT
4,0,0
107,0,0
210,1019464,72110400
314,2656912,155996244
417,3856424,240102608
520,5613676,338856424
623,31152244,432781592
726,101270228,488833988
829,163263400,557294124
933,227873864,621784920
1036,292587132,687127020
1139,380283232,755826736
1243,460365812,812604972
1346,525891460,878672980
1449,591241776,944036332
1552,655198560,1007891576
1655,743283160,1076267468
1759,807431096,1138973404
1862,872678996,1202352372
1966,935057792,1267723776
2069,1010118532,1337123748
2172,1103714172,1391655500
2275,1169038380,1458700420
2379,1234162556,1526051592
2482,1299505948,1592099164
2586,1382478800,1660130964
2689,1451321560,1720928684
2792,1516159376,1787654420
2896,1581557024,1853133324
2999,1650573012,1921556996
3102,1750701416,1981492640
3206,1814887568,2045707996
3309,1879708248,2111352520
3412,1945462832,2176624192
3515,2020866504,2243497808
3618,2096633636,2306385632
3722,2161730084,2372424360
3825,2224539900,2434411728
3929,2289646668,2500667624
4032,2389710108,2568611384
4136,2458497112,2627376528
4239,2522192480,2692071380
4342,2587039560,2759458588
4446,2656913112,2826838088
4549,2738230980,2885656616
4652,2802424964,2954103072
4756,2867925332,3019959608
4859,2933124836,3086468188
4963,3025958800,3155234960
5066,3100320412,3211404088
5169,3165102500,3277240488
5272,3230453920,3343902936
5376,3297610348,3408898948
5479,3383728700,3474039488
5582,3446124048,3537453692
5686,3511077232,3603802112
5789,3574343948,3666809276
5892,3656979728,3738656500
5995,3743035736,3796142228
6099,3808412308,3858815868
6202,3872272264,3924057348
6305,3936561056,3991424156
6409,4022972248,4060361176
6512,4089120180,4119126840
6615,4154165116,4186778364
6718,4218383736,4252006636
6822,4289256964,4320973464
6925,4386900736,4376907080
7028,4450385792,4443996640
7132,4514975752,4508891332
7235,4579533112,4573881888
7338,4655584116,4639005012
7442,4729530668,4700762772
7545,4794266268,4767101004
7648,4859352304,4831801148
7751,4922821992,4896036752
7855,5023659164,4963451468
7958,5091909180,5024523760
8061,5154888200,5086701932
8164,5219864128,5154187248
8268,5271922836,5207969456
8371,5299481672,5228443972
8474,5329111632,5231220936
8576,5359008352,5231731164
8679,5388848704,5232240064
8782,5415380688,5232692500
