TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,1476280,104538360
623,11642964,155458876
727,11642964,155458876
830,22041748,166070988
933,23172840,167260148
1036,24347616,169386524
1139,24995792,170138248
1242,25839148,170319652
1345,38722656,186135184
1449,40345528,188677444
1552,41485244,191351684
1655,42455544,192852280
1758,57330256,217962444
1861,58805152,220765692
1965,60072288,223288852
2068,60967632,224971824
2171,61866508,226598396
2274,79587840,264541548
2377,80754912,265265036
2480,81744960,266465472
2584,83026104,269616368
2687,103703988,284904884
2790,107172788,284964084
2893,111508788,285038084
2997,115844788,285112084
3100,118012788,285149084
3203,141418516,285548536
3306,144887316,285607736
3409,149223316,285681736
3512,153624044,290933784
3616,174942808,297738388
3719,179315140,300740244
3822,183663848,302017532
3925,188442192,302998140
4028,200986240,303218364
4132,211667792,303589964
4235,213549616,303625708
