TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,881652,40070264
519,2486088,152558144
623,15782400,240634908
726,27506420,247839488
829,31186208,249310376
932,53535032,282502464
1036,57013628,283443496
1139,62662952,284742984
1242,65730888,287483720
1345,88456524,301660720
1448,92792524,301734720
1552,97128524,301808720
1655,101464524,301882720
1758,122710924,302245320
1861,127046924,302319320
1964,131382924,302393320
2068,136152524,302474720
2171,153453164,302777748
2274,161704572,302910800
2377,166036236,302984728
2481,170372236,303058728
2584,180778636,303243728
2687,195954636,303500580
2790,199423436,303554528
2894,204626636,303643328
2997,208095436,303702528
3100,231509836,304102128
3203,234978636,304161328
3307,239314636,304235328
3410,243650636,304309328
3513,265764236,304686728
3616,270100236,304760728
3719,273569036,304819928
3822,277905036,304893928
3926,300452236,305278728
4029,304727532,305351692
4132,307112332,305392392
