TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,504060,36285432
416,1992864,139629192
519,3667012,231311408
622,24366124,325747044
726,33977876,327375132
829,42007444,330559672
932,67049404,370722876
1035,79515864,387267564
1138,96374580,395704696
1242,122318280,410050064
1345,130730120,410191036
1448,132898120,410228036
1551,158758976,461160800
1654,176861776,461471676
1757,200945392,470753192
1861,219387528,472340832
1964,224157128,472422232
2067,246421308,501743832
2170,261157796,507229084
2273,275689548,511329868
2376,297475364,513168584
2479,302244964,513249984
2582,325944780,541803388
2686,344010008,544569616
2789,359101060,547796560
2892,379666036,548728896
2995,384435636,548810296
3098,407748116,582124216
3201,422256228,590563544
3304,443853680,597910060
3408,464660168,598747224
3511,469598872,598831508
3614,485291412,629552436
3717,501336396,637469804
3821,527341892,649749576
3924,552026100,653604816
4027,556570228,653682368
4130,565984412,658309192
4234,590371156,694350076
4337,603774412,694625856
4440,633585892,704600700
4543,641980388,704741300
4646,645431844,704800204
4750,675987912,741929340
4853,693543568,751537588
4956,709872784,763818772
