TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1401696,98209152
519,3035732,187350128
623,11119228,287584844
726,28873860,299296356
829,32815492,301187732
932,54929216,301573820
1035,59265216,301647820
1139,64034816,301729220
1242,68370816,301803220
1345,89755972,311887692
1448,95752660,311990036
1551,99802484,312059152
1655,104138484,312133152
1758,118689012,312384752
1861,130588084,312584552
1964,132756084,312621552
2068,138392884,312717752
2171,141861684,312776952
2274,165892616,343753692
2377,172773848,343870392
2480,176901720,343940840
2583,181671320,344022240
2687,193360092,344226700
2790,206820120,344451440
2893,210288920,344510640
2996,215925720,344606840
3100,219394520,344666040
3203,241652944,345215296
3306,246011184,345346140
3409,250347184,345420140
3512,255116784,345501540
3615,275929584,345856740
3718,280265584,345930740
3822,285000496,346011548
3925,289301808,346084956
4028,304320624,346348172
4131,314884208,346521556
4234,316748688,346553376
