TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1696800,95256880
417,2935252,181763296
520,4550616,277305180
624,20464728,358070644
727,49291088,390362336
830,85390384,424455424
933,124026664,469456424
1036,193172320,532313116
1139,240352292,572886500
1242,289749736,583958948
1346,339462392,654586880
1449,392523560,685301716
1552,440533692,722749976
1655,493194628,773443492
1758,560413280,841710064
1861,608788492,863560768
1964,657949284,877324712
2068,712303124,949711088
2171,759621512,993828656
2274,809283484,1016768484
2377,856445564,1076283200
2480,921193292,1114742048
2583,967786908,1154765800
2686,1017589820,1167289252
2790,1074129848,1236993972
2893,1121586772,1284439044
2996,1170349676,1305239412
3099,1216338300,1374042644
3202,1286796016,1422316884
3305,1335220648,1447780880
3409,1384647288,1460784276
3512,1439952356,1533337884
3615,1487796440,1578498180
3719,1537020972,1599444384
3822,1595905068,1663318440
3925,1655414440,1727465924
4029,1704955852,1738808380
4132,1752544184,1765494388
4235,1804718536,1826219240
4338,1850765112,1882093096
4441,1900708360,1892395456
4545,1946063972,1968463040
4648,2014264904,2010724276
4751,2062674040,2032489380
4854,2111067480,2051999852
4957,2167861480,2119821644
5060,2215541976,2172236844
5164,2263585768,2184320460
5267,2319136100,2255069800
5370,2377374404,2308253900
5473,2426618660,2328168652
5576,2475026580,2351057572
5680,2531852936,2416684092
5783,2578983924,2465211684
5886,2627825452,2480869420
5989,2691397924,2548724928
6092,2745122860,2612388216
6196,2795033096,2619814552
6299,2841075340,2658435100
6402,2863867712,2688545272
6505,2888695244,2722079364
