TIME,RECV,XMIT
3,0,0
110,62124,5370284
214,1336348,94312584
317,2987436,178884780
420,4228056,265773468
523,6044452,368645456
626,40815608,456627808
729,125436700,522470056
833,208514704,586696952
936,290527500,649887260
1039,373243220,714141712
1142,477283640,780185268
1245,560503000,840305616
1348,641961580,902472100
1451,724870620,968323684
1554,807921948,1032370336
1657,900371724,1099171904
1761,983425932,1162017292
1864,1066120888,1228110472
1967,1148448264,1290601436
2070,1242268428,1356965028
2173,1337589388,1419602276
2276,1417784180,1481574280
2379,1500511556,1545016824
2482,1584963228,1608377380
2585,1677191124,1678317508
2689,1760381000,1740745532
2791,1843404104,1804482256
2895,1925840216,1869427828
2998,2008500824,1932964800
3101,2112593792,1994237372
3204,2196335036,2060486304
3307,2278523440,2123991888
3410,2361456856,2187446480
3513,2448021020,2253402112
3616,2536058976,2318770496
3719,2617860476,2381714484
3822,2701461252,2446185336
3926,2783738224,2508979716
4029,2883958444,2574955020
4132,2970332876,2636015808
4235,3053503836,2700347756
4338,3136228048,2764667548
4441,3218515196,2827983872
4544,3311530460,2893702172
4647,3395085792,2960188840
4750,3475439256,3022383740
4853,3558168104,3085185076
4956,3648446628,3152080748
5059,3745437948,3212781812
5162,3827160256,3275351000
5266,3910094596,3338259036
5369,3993286512,3404793020
5472,4083609948,3471206044
5575,4169128396,3535162460
5678,4251866932,3599763076
5781,4335458444,3664267720
5884,4417932280,3727590980
5987,4522511832,3791173632
6090,4605262044,3854576564
6193,4687314704,3917695096
6296,4771709776,3982980168
6399,4858316768,4048380584
6502,4946955448,4114254004
6605,5029243200,4177365272
6708,5113079988,4240995588
6811,5196430680,4307464488
6914,5295162696,4372845568
7017,5383876348,4432631216
7120,5466619472,4498553500
7223,5548886044,4561518996
7326,5633353952,4626098048
7430,5725162144,4693451192
7533,5809825432,4759525012
7636,5892388184,4822733180
7739,5975348588,4886195936
7842,6064751224,4952171480
7945,6162863316,5013717536
8048,6246812548,5078034964
8151,6330195388,5141315296
8254,6412599012,5207233032
8357,6463083708,5246576840
8460,6492244724,5250766592
8562,6522046052,5251274900
8665,6551886404,5251784908
8768,6581622692,5252291956
8871,6605834916,5252704208
