TIME,RECV,XMIT
4,0,0
107,0,0
210,477956,34521768
314,2206736,124562912
417,3382568,207394304
520,5137148,305707272
624,35526424,400186240
727,75686824,442683156
830,121404280,482181808
934,168445260,525679792
1037,242220460,595779588
1140,290862740,600196088
1244,337639620,650551796
1347,390462648,702713160
1451,444112336,750894944
1554,491962004,779132396
1657,538090176,826811340
1760,611130532,888722208
1864,660623824,896793780
1967,706409480,946199620
2070,763166464,1005645460
2174,812685812,1048720772
2277,861137708,1083562752
2381,907538440,1130517456
2484,978979212,1187374564
2587,1027517768,1205096292
2690,1074484436,1250405752
2794,1132511820,1312966648
2897,1182353644,1347165012
3000,1229118788,1387943036
3104,1282052764,1435149672
3207,1349600348,1481093712
3310,1396923876,1517897412
3414,1445193180,1558282092
3517,1505662456,1619734652
3620,1554038360,1647263756
3724,1601289788,1693087036
3827,1660397348,1746513644
3930,1721342504,1778027772
4033,1767838672,1822000116
4137,1815298928,1861731680
4240,1875603640,1918019940
4343,1924062320,1944448924
4447,1970592472,1989402896
4550,2034906932,2050278424
4653,2089319292,2073565872
4757,2136667672,2120287544
4860,2183683556,2163554036
4963,2242874956,2218285432
5067,2291601888,2243214076
5170,2338161860,2290746756
5273,2404569672,2356854192
5377,2458624224,2369754740
5480,2504614828,2417509216
5584,2551150868,2461923292
5687,2612714896,2517007416
5790,2660258236,2540971508
5894,2707592832,2590261132
5997,2777497472,2662753296
6100,2827308460,2666889576
6204,2873211568,2714547444
6307,2916566340,2758788788
6410,2942866520,2781421716
6513,2968735184,2812164112
6616,2997603940,2820169924
6719,3026968012,2825274656
