TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,86800,7171944
520,1700968,119177640
623,15544484,218378080
727,18898244,225886628
830,20519080,226562320
933,35145196,243062560
1036,35808236,243351824
1139,37012908,243928280
1242,38105212,244224872
1345,57402268,274481868
1448,60923592,280374836
1551,62366304,284203640
1655,65831200,289192096
1758,86877300,301425048
1861,90346100,301484248
1964,94682100,301558248
2067,99018720,301675688
2171,106389920,301808888
2274,124601120,302112288
2377,128069920,302171488
2480,133706720,302267688
2583,136741920,302319488
2686,158855520,302696888
2789,163625120,302778288
2892,167961120,302852288
2996,172297120,302926288
3099,193543520,303288888
3202,197879520,303362888
3305,202215520,303436888
3408,206551520,303510888
3512,224329120,303821688
3615,232133920,303947488
3718,236903520,304028888
3821,241239520,304102888
3924,249044320,304243488
4027,266821920,304539488
4130,268950896,304575824
4234,282578944,304811440
