TIME,RECV,XMIT
5,0,0
108,0,0
211,271004,21659184
315,1665508,117395520
419,4027264,278023856
523,30438776,332947512
626,68005064,398530640
729,97814420,411872656
833,146644740,446790376
936,191433340,514513472
1039,249009572,532564932
1143,312006504,608208472
1246,369656560,658510628
1349,458727504,749213592
1453,498635456,815272420
1556,585071404,921572704
1659,666422784,956354116
1762,756580340,1048450460
1866,794034004,1120490084
1969,903271104,1214018628
2072,978654736,1256411384
2175,1051659820,1344002856
2278,1099874740,1413445640
2382,1206750692,1499671448
2485,1276579684,1552805160
2588,1343414784,1634150532
2691,1394548244,1705378248
2794,1493338480,1790323804
2898,1564046260,1851030932
3001,1622287332,1933035020
3104,1679808400,2005430044
3207,1771269884,2086896328
3311,1854497140,2143137772
3414,1895290040,2222552544
3517,1914386852,2343119696
3620,1955772448,2386652876
