TIME,RECV,XMIT
4,0,0
107,888892,63001032
210,2090320,141111828
313,3206256,219377676
417,4987004,344666552
520,61153896,461568376
623,131207636,521054784
726,198515544,573563028
830,295783572,648293004
933,377758168,718077312
1036,464249748,783346096
1140,559402904,855716100
1243,635114160,912954744
1346,724878032,989595476
1449,800928468,1050282340
1552,899419784,1124793776
1655,977360916,1183950672
1759,1067580320,1256105752
1862,1143015540,1320766968
1965,1235662780,1392974864
2068,1329411080,1465445832
2171,1404532208,1522718468
2274,1493258260,1600424404
2378,1565616712,1659830596
2481,1659966732,1736158460
2584,1736211312,1792333928
2688,1825177232,1871451316
2791,1898122720,1934125500
2894,1995553300,2004814320
2997,2078976908,2068702744
3100,2161915424,2136237828
3204,2247894272,2212240948
3307,2325312064,2274885480
3410,2418545168,2351634136
3513,2492743016,2407701820
3616,2581986420,2485078396
3720,2655327904,2544600772
3823,2749031132,2622016524
3926,2823069000,2682899660
4029,2913968488,2757011352
4133,2986757320,2821530900
4236,3106042332,2916512724
4339,3187852268,2979966712
4442,3255290140,2981131080
