TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,367600,26146536
2376,1655092,115076904
2480,2919208,202292492
2583,23776084,289700184
2686,117205152,388318012
2790,210180920,486761936
2894,303684268,586113140
2997,397494776,684903220
3101,490866864,783769692
3204,584235004,882012904
3307,677057832,980787000
3411,770375472,1079503464
3514,863869612,1178477052
3617,957415596,1277334960
3721,1050777556,1376855008
3824,1075673128,1402685740
