TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,721620,50679284
416,1972716,136623144
519,3096404,214527360
623,4216248,292167672
726,5303976,367785860
829,6418860,445173120
932,7518432,521388600
1035,8613104,597484628
1139,9734000,675306308
1242,10836608,751720512
1345,11925888,827280048
1448,13027876,903847392
1551,14158680,981340232
1654,15252300,1057056152
1758,16357264,1133689752
1861,17462536,1210578552
1964,18565144,1286905880
2067,19671472,1363605724
2170,20765896,1439388968
2274,21877432,1516568816
2377,22981220,1593636816
2480,24087112,1670276912
2583,25204724,1747765184
2687,26305412,1824058856
2790,27415892,1901195264
2893,28508272,1976935084
2996,29608648,2053078880
3099,101577700,2139402540
3202,198761560,2231535836
3305,308178768,2282596276
3408,433998712,2284748396
3511,559892300,2286896988
3614,685926812,2289049424
3717,811878940,2291198016
3820,937617524,2293342832
3923,1063528460,2295492236
4026,1189353756,2297640900
4129,1315117272,2299785864
4231,1440938236,2301933196
4334,1566847004,2304081932
4437,1692594252,2306228820
4540,1818477004,2308375932
4643,1944271956,2310523708
4746,2070514596,2312677328
4849,2196197892,2314824588
4952,2305818476,2316675252
