TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2280,0,0
2384,0,0
2488,0,0
2591,0,0
2695,0,0
2798,0,0
2902,0,0
3005,0,0
3108,0,0
3212,0,0
3315,0,0
3419,0,0
3522,0,0
3625,0,0
3728,0,0
3832,0,0
3935,0,0
4038,0,0
4141,0,0
4245,0,0
4348,0,0
4452,0,0
4555,0,0
4658,0,0
4761,0,0
4864,0,0
4967,0,0
5070,0,0
5174,0,0
5277,0,0
5380,0,0
5483,0,0
5586,0,0
5690,0,0
5793,0,0
5896,0,0
6000,0,0
6103,0,0
6206,0,0
6309,0,0
6413,0,0
6516,0,0
6620,0,0
6723,0,0
6826,0,0
6929,0,0
7032,0,0
7136,516376,76739344
7238,861176,126975240
7341,1266644,186732168
7444,1882952,278762304
7547,2104524,309654128
7650,2327020,312059144
7754,51307768,312534224
7857,51311892,312534264
7961,51316016,312534304
8064,51320140,312534344
8167,51320140,312534344
8271,51328388,312534424
