TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,111148,17032128
2686,27618384,103818512
2789,37891268,103913752
2893,37911888,103913952
2997,37940756,103914232
3100,37969624,103914512
3203,37973748,103914552
3307,38014988,103914952
3410,38035608,103915152
3514,38068600,103915472
3617,38080972,103915592
3720,38109840,103915872
3824,38134584,103916112
3927,38259692,116030896
4030,38372716,118381064
4133,38430452,118381624
4237,38667772,120957176
4340,73780052,300683864
4443,138534516,426729904
4547,224094224,477327208
4650,302671000,567603264
4754,340570560,567971304
4857,341601560,567981264
4961,342665552,567991184
5064,343692428,568001144
5167,344715180,568011064
5271,345742056,568021384
5375,346768932,568031784
5478,355577624,583575792
5581,369765356,624450352
5684,383377640,712145664
5787,398411412,712568536
5891,414388468,729271152
5994,432248892,736053240
6097,450466200,824246352
6201,471475728,856543152
6304,492893432,869017528
6407,514811796,870963112
6511,536300848,891976408
6614,557343420,914262272
6717,577928740,949190384
6820,599178908,974107624
6923,621121456,988625928
7026,649261060,1003080272
7129,683200080,1021631488
7232,723144912,1044070640
7336,790358052,1079419664
7439,799262224,1108824984
7541,810723168,1127319504
7645,822935916,1147736272
7748,836106484,1166962840
7851,851606400,1172270912
7955,871470764,1176015976
8058,891535480,1253871344
8161,913773844,1297146576
8264,937098492,1311870256
8367,960733536,1332848448
8470,984415456,1353926464
8573,1008095064,1380579208
8676,1033462696,1407769808
8779,1064339208,1430588328
8881,1105504804,1450526792
8984,1139888008,1466754016
9087,1214103512,1467476896
9190,1228656076,1580155992
9294,1269313392,1660039568
9397,1287800212,1706536616
9500,1364635936,1709953592
9603,1401954968,1870209784
9706,1499312700,1906797368
9809,1529320668,2008727928
9912,1611933416,2104329120
10015,1680891584,2105203960
10118,1793686124,2129965208
