TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3107,0,0
3210,0,0
3314,0,0
3417,0,0
3521,0,0
3624,0,0
3727,0,0
3830,0,0
3934,0,0
4037,0,0
4140,0,0
4244,0,0
4347,0,0
4450,0,0
4553,0,0
4656,0,0
4759,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5896,0,0
6000,0,0
6103,0,0
6207,0,0
6311,37632,5558784
6414,521800,64894640
6518,953476,129833976
6621,1387784,192812848
6724,1848356,261536624
6827,2428376,346523152
6931,2926608,420938064
7034,3411512,492234432
7137,3927880,521727152
7240,4360496,528981280
7343,4834568,532774216
7465,5540184,537553720
7569,6335360,541837784
7672,7456360,545881064
7776,8535356,546280288
7880,57837776,546758368
7984,57837776,546758368
8087,57837776,546758368
8191,57837776,546758368
8294,58749064,679056880
8398,63078484,806779832
8501,96858168,807104592
