TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3309,0,0
3412,0,0
3534,0,0
3638,0,0
3742,0,0
3845,0,0
3949,0,0
4054,0,0
4158,0,0
4262,0,0
4365,0,0
4469,0,0
4573,0,0
4677,0,0
4781,0,0
4885,0,0
4989,0,0
5092,0,0
5195,0,0
5297,0,0
5400,0,0
5503,0,0
5607,0,0
5710,485324,72036712
5813,792288,117032256
5916,1122080,166143160
6020,1623644,239664696
6122,1843892,271760056
6226,2171668,319568120
6328,2171668,319568120
6432,2476960,351263168
6535,2476960,351263168
6639,2476960,351263168
6742,2476960,351263168
6845,2476960,351263168
6948,2586008,357624976
7051,3006120,386583432
7154,4723028,608626632
7257,7877084,640717744
7360,14031744,675348608
7463,24002232,704473112
7566,37007520,722880752
7670,53082160,734322056
7773,70522208,737404440
7876,89660416,743146624
7979,112967544,797208016
8082,164851656,811593832
8185,170064392,811640512
8288,171231484,811651512
8392,173375964,811672512
8495,175030620,924279576
8598,176103356,1080537656
8701,193617652,1129395032
8804,268282672,1130113392
