TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4444,0,0
4548,0,0
4651,0,0
4755,0,0
4859,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5996,0,0
6100,0,0
6203,0,0
6306,0,0
6409,0,0
6512,0,0
6615,0,0
6718,0,0
6822,0,0
6925,0,0
7028,0,0
7132,0,0
7235,0,0
7338,0,0
7441,0,0
7544,42116,3784600
7647,395196,4773248
7751,547784,4773848
7854,551908,4773848
7957,560156,4773928
8061,560156,4773928
8164,564280,4773968
