TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,649616,95810520
4340,35402736,203118904
4443,38991940,203148824
4547,39412588,203152904
4650,39820864,203156864
4753,40233264,203160904
4857,40703400,203165424
4961,41062188,203168904
5064,41478712,203172944
5169,41478712,203172944
5272,41478712,203172944
5376,41478712,203172944
5480,41478712,203172944
5584,41478712,203172944
5687,41515840,210154512
5791,42629284,345717968
5895,43459036,361685672
5999,44764080,384511128
6102,46535460,410877064
6206,48402872,434282984
6309,50690328,458904072
6413,53304084,536222216
6517,55040000,565375176
6620,57945436,575465584
6724,60571872,579064528
6827,61742672,704495744
6931,62827864,722405832
7035,64741936,741626520
7138,67737664,756750920
7241,72489336,766743480
7345,79755104,791604584
7448,88847528,810034624
7551,99241156,823047376
7654,111159136,837228912
7757,124263316,855386352
7860,138102560,870844752
7963,152539632,966056880
8066,170327820,1023062872
8169,190754692,1061727728
8273,222664460,1079622360
8376,257681324,1096279576
8480,309874668,1096786376
8583,314675004,1096832976
8687,316176680,1188048168
8790,343827932,1258593240
8894,376663524,1356052088
8997,388948600,1380924704
9100,394735528,1481691600
9203,445371336,1498115616
9307,492921056,1498569136
