TIME,RECV,XMIT
13603,2489844888,3582077452
13706,2517294272,3584716416
13809,2587827900,3665540892
13912,2594634716,3718218104
14015,2594634716,3718218104
14118,2594634716,3718218104
14221,2594634716,3718218104
14324,2594634716,3718218104
14427,2594634716,3718218104
14530,2594634716,3718218104
14632,2594634716,3718218104
14735,2594634716,3718218104
14838,2594634716,3718218104
14941,2594634716,3718218104
15043,2594634716,3718218104
15147,2609142640,3721482292
15250,2648445712,3817934272
15353,2651720420,3858457468
15456,2651720420,3858457468
15559,2651720420,3858457468
15662,2651828820,3858459320
15765,2651828820,3858459320
15868,2651828820,3858459320
15971,2651828820,3858459320
16074,2651828820,3858459320
16177,2651828820,3858459320
16279,2651828820,3858459320
16382,2651828820,3858459320
16485,2651828820,3858459320
16588,2651828820,3858459320
16691,2651828820,3858459320
16794,2651828820,3858459320
16896,2651828820,3858459320
16999,2651828820,3858459320
17102,2651828820,3858459320
17205,2651828820,3858459320
17307,2651828820,3858459320
17411,2651828820,3858459320
17513,2651828820,3858459320
17616,2651828820,3858459320
17719,2651828820,3858459320
17822,2651828820,3858459320
17925,2651828820,3858459320
18028,2651828820,3858459320
18131,2651828820,3858459320
18233,2651828820,3858459320
18336,2651828820,3858459320
18439,2651828820,3858459320
18542,2651828820,3858459320
18645,2651828820,3858459320
18747,2651828820,3858459320
18850,2651828820,3858459320
18953,2651828820,3858459320
19056,2651828820,3858459320
19159,2651828820,3858459320
19261,2651828820,3858459320
19364,2651828820,3858459320
19467,2651828820,3858459320
19570,2651828820,3858459320
19673,2658536460,3860997772
19776,2685060312,3968168604
19879,2686407676,3971753084
19982,2686407676,3971753084
20085,2686407676,3971753084
20187,2686407676,3971753084
20290,2686407676,3971753084
20393,2686407676,3971753084
20496,2686407676,3971753084
20599,2686407676,3971753084
20701,2686407676,3971753084
20804,2690470264,3987040344
20907,2739178092,4038051136
21011,2773343812,4084499252
21114,2811359072,4169485104
21217,2852603792,4217299924
21320,2893790556,4238067544
21423,2932938028,4287480016
21526,2983461580,4338794896
21629,3014550452,4386815424
21733,3042496440,4413105468
21836,3076121612,4478545980
21939,3076156300,4478546572
22042,3076156300,4478546572
22145,3076156300,4478546572
22247,3076156300,4478546572
22350,3076156300,4478546572
22453,3076156300,4478546572
22556,3076156300,4478546572
22659,3076156300,4478546572
22761,3076156300,4478546572
22864,3076156300,4478546572
22967,3076156300,4478546572
23070,3076156300,4478546572
23173,3076156300,4478546572
23276,3077162252,4478563740
23379,3078076468,4478835576
23482,3078076468,4478835576
23585,3078076468,4478835576
23687,3078076468,4478835576
23790,3078076468,4478835576
23893,3078076468,4478835576
23996,3078076468,4478835576
24099,3078076468,4478835576
24202,3078076468,4478835576
24305,3078076468,4478835576
24408,3078076468,4478835576
24511,3078076468,4478835576
24614,3078076468,4478835576
24717,3078076468,4478835576
24820,3078076468,4478835576
24923,3078076468,4478835576
25025,3078076468,4478835576
25128,3078076468,4478835576
25231,3078076468,4478835576
25334,3078076468,4478835576
25436,3078076468,4478835576
25539,3078076468,4478835576
25642,3078076468,4478835576
25745,3078076468,4478835576
25848,3078076468,4478835576
25951,3078076468,4478835576
26053,3078076468,4478835576
26156,3078076468,4478835576
26259,3078076468,4478835576
26362,3078076468,4478835576
26465,3078076468,4478835576
26568,3078076468,4478835576
26671,3078076468,4478835576
26773,3078076468,4478835576
26876,3078076468,4478835576
26980,3088595504,4545543788
27083,3117534880,4653678204
27186,3117534880,4653678204
27289,3117534880,4653678204
27392,3117534880,4653678204
27494,3117534880,4653678204
27597,3117534880,4653678204
27700,3117534880,4653678204
27803,3117534880,4653678204
27906,3117534880,4653678204
28008,3117534880,4653678204
28111,3117586912,4653679092
28215,3117586912,4653679092
28318,3119932260,4653992724
28421,3120257460,4653999456
28524,3122720308,4654040452
28627,3132775492,4654219312
28731,3147084292,4654619872
28833,3174292608,4803444976
28936,3189765764,4823608088
29039,3208492948,4823931172
29142,3240397236,4824475516
29245,3272838512,4849154848
29348,3304483848,4950742256
29451,3340376568,4974560304
29554,3380754716,4995217704
29657,3419335160,5006663468
29760,3450903896,5077389548
29863,3483635976,5128555380
29966,3518937892,5152722068
30069,3546005876,5173452688
30172,3574526716,5182009648
30275,3610058800,5215926124
30378,3645629164,5271049836
30481,3686064752,5302583500
30584,3723787572,5354225868
30687,3765927420,5383226192
30790,3799308804,5421801856
30893,3817061216,5437961004
30996,3847951968,5478960520
31099,3882007928,5524372764
31202,3916783824,5549221788
31305,3943696420,5593369336
31408,4009872436,5640933004
31511,4104510116,5717802948
31614,4236946272,5843187432
31717,4391062112,5854949940
31820,4548554304,5857642208
31923,4713330976,5860449472
32026,4878823088,5863275532
32129,5042393268,5866065996
