TIME,RECV,XMIT
13505,3009525896,3960453820
13608,3009525896,3960453820
13711,3009525896,3960453820
13813,3009525896,3960453820
13917,3009525896,3960453820
14020,3009525896,3960453820
14122,3009525896,3960453820
14225,3009525896,3960453820
14328,3014215208,3964325236
14431,3014215208,3964325236
14534,3014215208,3964325236
14637,3014215208,3964325236
14739,3014215208,3964325236
14842,3014215208,3964327012
14946,3042241744,4011580608
15049,3055347684,4030418676
15152,3055347684,4030418676
15255,3055347684,4030418676
15358,3055347684,4030418676
15461,3055347684,4030418676
15564,3055347684,4030418676
15667,3055347684,4030418676
15770,3055347684,4030418676
15872,3055347684,4030418676
15976,3076473064,4051065464
16079,3119821264,4091353296
16182,3160313044,4132638092
16285,3199265256,4170338340
16388,3237840744,4209827308
16491,3276796244,4248213240
16594,3315833900,4287914232
16697,3352904844,4326121232
16800,3389602196,4362820988
16903,3426067024,4400180640
17006,3462170584,4436956624
17110,3501641232,4468459520
17213,3556809420,4514928712
17316,3611735852,4562187760
17418,3666457292,4609752900
17522,3721504524,4655916444
17625,3775830240,4703195600
17728,3819382004,4742687416
17831,3851919540,4776508576
17934,3861579636,4784425988
18037,3861579636,4784425988
18139,3861579636,4784425988
18243,3864416584,4786380956
18346,3864416584,4786380956
18448,3864416584,4786380956
18551,3864416584,4786380956
18654,3864416584,4786380956
18757,3864416584,4786380956
18860,3864416584,4786380956
18963,3864416584,4786380956
19065,3864416584,4786380956
19168,3904065016,4819354288
19271,3957836972,4874056736
19374,4015740644,4934532988
19477,4074903796,4994950444
19581,4136509188,5055581472
19683,4143352224,5062027208
19786,4143352224,5062027208
19889,4178046576,5093507024
19993,4223859224,5137807712
20096,4272505364,5189605276
20199,4321832548,5240030484
20302,4365868860,5284046604
20405,4403190472,5314301460
20508,4429809876,5341093792
20611,4429814212,5341093864
20714,4429814212,5341093864
20817,4429814212,5341093864
20920,4429814212,5341093864
21023,4429814212,5341093864
21126,4430304180,5341691256
21229,4437337764,5348535776
21332,4437337764,5348535776
21435,4437337764,5348535776
21537,4437337764,5348535776
21640,4437337764,5348535776
21743,4437337764,5348535776
21846,4437337764,5348535776
21949,4437337764,5348535776
22052,4442298596,5352672540
22155,4503798308,5415460464
22258,4545549668,5464155248
22361,4581930788,5499622772
22464,4581930788,5499622772
22567,4595581216,5510985628
22670,4639532740,5555575756
22773,4682673360,5599793136
22876,4690648184,5608344640
22979,4690648184,5608344640
23082,4690648184,5608344640
23185,4690648184,5608344640
23288,4690648184,5608344640
23391,4690648184,5608344640
23493,4690648184,5608344640
23596,4711096296,5629640540
23700,4752471680,5670113904
23803,4752471680,5670113904
23905,4752471680,5670113904
24008,4752471680,5670113904
24111,4752471680,5670113904
24214,4752471680,5670113904
24317,4752471680,5670113904
24420,4752471680,5670113904
24523,4752471680,5670113904
24625,4752471680,5670113904
24728,4752471680,5670113904
24831,4752471680,5670113904
24934,4757159348,5737485584
25038,4757288836,5743187668
25141,4757288836,5743187668
25244,4757288836,5743187668
25346,4757288836,5743187668
25449,4757288836,5743187668
25552,4757288836,5743187668
25655,4757288836,5743187668
25758,4757288836,5743187668
25861,4757288836,5743187668
25964,4761866148,5751634208
26067,4794831904,5808773316
26170,4828591964,5846671528
26273,4861898692,5885715132
26376,4895693176,5924505196
26479,4927423308,5964383804
26582,4960840104,6000819252
26685,4994444232,6036401076
26788,5027439912,6073869688
26891,5060423292,6110311512
26994,5098107160,6143490860
27098,5150806072,6189235504
27201,5206341488,6235547292
27304,5262226684,6281554488
27407,5317458148,6328232292
27510,5369766824,6374271940
27613,5404489200,6409471724
27716,5431868372,6430321036
27819,5436988944,6435176960
27922,5436988944,6435176960
28025,5436988944,6435176960
28128,5436988944,6435176960
28231,5436988944,6435176960
28334,5436988944,6435176960
28437,5436988944,6435176960
28540,5436988944,6435176960
28642,5436988944,6435176960
28745,5436988944,6435176960
28848,5436988944,6435176960
28951,5436988944,6435176960
29054,5436988944,6435176960
29157,5478844392,6472291116
29260,5527540976,6525481632
29363,5580082636,6580938940
29466,5630555716,6630862924
29569,5675578744,6674873352
29672,5684545536,6684308232
29775,5684545536,6684308232
29878,5684545536,6684308232
29981,5684545536,6684308232
30084,5684545536,6684308232
30187,5684545536,6684308232
30290,5722823680,6717229180
30393,5771969924,6767999296
30496,5818893204,6815582000
30599,5854250212,6845951848
30703,5904164168,6886780396
30806,5946635888,6924981776
30909,5947861668,6926738000
31012,5947861668,6926738000
31115,5947861668,6926738000
31218,5947861668,6926738000
31321,5947861668,6926738000
31424,5947861668,6926738000
31527,5947861668,6926738000
31630,5947861668,6926738000
31733,5975371500,6952529628
31836,6021266296,6997401112
31939,6033115288,7011346984
32042,6033115288,7011346984
32145,6033115288,7011346984
32248,6033115288,7011346984
32351,6033115288,7011346984
32454,6033115288,7011346984
32557,6033115288,7011346984
32659,6033115288,7011346984
32762,6033115288,7011346984
32865,6033115288,7011346984
32968,6033115288,7011346984
33071,6033115288,7011346984
33173,6033115288,7011346984
33277,6042646180,7025105788
33380,6050334296,7040317240
33482,6050334296,7040317240
33585,6050334296,7040317240
33688,6050334296,7040317240
33791,6057018060,7092738856
33894,6057335100,7111643364
33997,6057335100,7111643364
34100,6057335100,7111643364
34203,6057335100,7111643364
34306,6057335100,7111643364
34409,6057335100,7111643364
34511,6057335100,7111643364
34614,6057335100,7111643364
34717,6057335100,7111643364
34820,6057417484,7111644768
34923,6057417484,7111644768
35026,6066856468,7119662040
35129,6098321448,7150029112
35232,6133790292,7182448144
35335,6156913604,7213529592
35438,6186280912,7242864100
35541,6210603216,7276493124
35644,6236073684,7309618016
35747,6263905136,7339987908
35850,6300541724,7372895280
35953,6327556492,7405706468
36056,6352030540,7428629108
36159,6381021068,7454938464
36262,6410214116,7487956808
36365,6440793780,7517974224
36468,6469630588,7550410080
36571,6496239392,7580668508
36674,6522171888,7612649312
36777,6552770636,7643303616
36880,6593649600,7673275184
36983,6611140660,7707098576
37086,6636469680,7737557680
37189,6670814664,7767711496
37292,6703734332,7801783296
37395,6729839676,7831584344
37498,6769877596,7863366364
37601,6789583216,7895416200
37704,6821340764,7923579820
37807,6849967924,7953544584
37910,6876533716,7983303524
38013,6904784336,8012280400
38116,6936800328,8041921132
38219,6968480656,8072140680
38322,6999606600,8102720292
38425,7028092204,8136258544
38528,7057952236,8168361432
38631,7102702676,8206927008
38734,7144579344,8254613120
38837,7223828272,8282249828
38940,7321411040,8283914680
39043,7419772112,8285595072
39146,7517912052,8287268064
39249,7616699140,8288954672
39352,7714432580,8290623372
39455,7812223472,8292290444
39558,7910520592,8293969208
39661,8008181408,8295635392
39764,8106341940,8297313048
39867,8199623392,8298889544
