TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,699048,48618048
726,1452288,101128320
829,2149044,149086080
932,2758876,191800632
1035,3386688,235317740
1139,4037192,280652808
1242,4687508,325595832
1345,5307384,369179184
1449,5939476,412836384
1552,6568464,456951884
1655,7200492,500889264
1758,7841016,545631380
1862,8465540,588998616
1965,9081016,632386488
2068,9723768,677377296
2171,10351084,720904176
2274,10949200,762896540
2377,11517616,802215168
2481,12092108,842067024
2584,12731204,886414920
2687,13372532,930811696
2791,45383260,965366688
2894,78878428,999052680
2997,124977884,1034494968
3100,172466500,1086563368
3203,220535128,1136455264
3306,268401940,1186182512
3409,316120388,1235650504
3512,363998240,1284499968
3615,412039132,1333469976
3718,460230504,1382042260
3821,508298620,1431366904
3924,556532288,1478909256
4027,604800088,1526721204
4130,652903496,1575147112
4234,701076036,1623237656
4337,749177968,1672247724
4440,797142876,1719988972
4543,845758608,1767899456
4646,893913440,1816607220
4749,942040328,1865782284
4852,990384952,1914348396
4955,1033021412,1957578112
5058,1064597392,1990486704
5162,1095922996,2022427136
5265,1146179576,2060314044
5368,1194645528,2102626372
5471,1247844980,2146593272
5574,1299653696,2185463884
5677,1333580080,2216807320
5780,1373102232,2250743508
5883,1406570304,2281312644
5986,1440038560,2308539256
6089,1475815348,2342097568
6192,1508636396,2375849692
6295,1541144988,2407769732
6398,1575371028,2437423404
6501,1608803580,2470611288
6604,1646525588,2505425096
6707,1679442900,2536812624
6810,1713146548,2568439804
6913,1747290244,2600422124
7016,1782173456,2631116988
7119,1816917420,2662670064
7222,1855084380,2701110452
7325,1891263608,2739347360
7429,1928055148,2773998820
7532,1964068888,2810457960
7635,2000161312,2848065200
7738,2050222888,2893163916
7840,2061212060,2903409304
7943,2061212060,2903409304
8046,2061212060,2903409304
8149,2061212060,2903409304
8252,2063758008,2906046460
8355,2090724204,2934103428
8458,2116597900,2960394704
8561,2147079932,2989776276
8665,2188511892,3023169780
8768,2235516188,3075130728
8871,2280563880,3127345724
8974,2326773492,3169235120
9077,2370732876,3208969508
9180,2402098348,3234095248
9284,2402102684,3234095320
9387,2402102684,3234095320
9490,2402102684,3234095320
9593,2402102684,3234095320
9696,2402102684,3234095320
9798,2402102684,3234095320
9901,2402102684,3234095320
10004,2402102684,3234095320
10107,2402102684,3234095320
10210,2402102684,3234095320
10313,2402102684,3234095320
10416,2402102684,3234095320
10518,2402102684,3234095320
10621,2402102684,3234095320
10724,2402102684,3234095320
10827,2402102684,3234095320
10930,2402102684,3234095320
11033,2402102684,3234095320
11136,2402102684,3234095320
11239,2402102684,3234095320
11341,2402102684,3234095320
11444,2402102684,3234095320
11547,2402102684,3234095320
11650,2404573920,3236516852
11753,2444816700,3271571724
11857,2485358404,3318990136
11960,2528341276,3369576272
12063,2529966248,3371068936
12166,2529966248,3371068936
12269,2529966248,3371068936
12372,2529966248,3371068936
12475,2529966248,3371068936
12578,2529966248,3371068936
12680,2529966248,3371068936
12783,2529966248,3371068936
12886,2529966248,3371068936
12989,2529966248,3371068936
13092,2529966248,3371068936
13195,2529966248,3371068936
13298,2529966248,3371068936
13401,2529966248,3371068936
13503,2529966248,3371068936
13607,2532887072,3373698480
13710,2532887072,3373698480
13813,2532887072,3373698480
13915,2532887072,3373698480
14019,2532887072,3373698480
14121,2532887072,3373698480
14224,2532887072,3373698480
14327,2532887072,3373698480
14430,2532887072,3373698480
14533,2532887072,3373698480
14636,2566868096,3407820788
14739,2606953368,3448804164
14842,2652794460,3493749824
14945,2696979384,3538698784
15048,2736063948,3579752464
15151,2774822428,3619351892
15254,2813043740,3654839436
15357,2849756296,3689407920
15460,2885738340,3724886252
15563,2920637688,3760508248
15666,2968104676,3801812900
15769,3007436124,3832140104
15873,3059620576,3876311452
15976,3114702836,3924524000
16079,3166853364,3973362952
16182,3211745772,4014513476
16285,3246663924,4047208184
16388,3246698612,4047208776
16491,3246698612,4047208776
16594,3246698612,4047208776
16697,3246698612,4047208776
16800,3246698612,4047208776
16903,3246698612,4047208776
17005,3246698612,4047208776
17108,3246698612,4047208776
17211,3246698612,4047208776
17314,3246698612,4047208776
17417,3246698612,4047208776
17520,3263897096,4060929660
17623,3320371152,4108914972
17726,3375722188,4159008492
17829,3427364024,4221955240
17932,3494163164,4284782908
18035,3526532080,4310310460
18138,3526532080,4310310460
18241,3543255564,4327460504
18344,3584048072,4369584976
18448,3621770916,4411039280
18551,3662452312,4458241604
18654,3688209352,4487980140
18757,3702211984,4502868788
18860,3702211984,4502868788
18963,3702211984,4502868788
19066,3702211984,4502868788
19169,3702211984,4502868788
19272,3702211984,4502868788
19375,3702211984,4502868788
19478,3702211984,4502868788
19581,3702211984,4502868788
19684,3702211984,4502868788
19786,3702211984,4502868788
19889,3702211984,4502868788
19992,3702211984,4502868788
20095,3702211984,4502868788
20198,3702211984,4502868788
20301,3738723848,4547202808
20405,3793333384,4611067012
20508,3802536752,4621531640
20611,3802536752,4621531640
20714,3802536752,4621531640
20817,3802536752,4621531640
20920,3802536752,4621531640
21023,3802536752,4621531640
21126,3802536752,4621531640
21229,3802536752,4621531640
21331,3802536752,4621531640
21434,3802536752,4621531640
21537,3802536752,4621531640
21640,3802536752,4621531640
21743,3802536752,4621531640
21846,3802536752,4621531640
21949,3802536752,4621531640
22052,3802536752,4621531640
22155,3802536752,4621531640
22258,3802536752,4621531640
22361,3802536752,4621531640
22464,3802536752,4621531640
22567,3802536752,4621531640
22669,3802536752,4621531640
22772,3811025316,4662571940
22876,3815335936,4695484316
22979,3815335936,4695484316
23082,3815335936,4695484316
23185,3815335936,4695484316
23288,3815335936,4695484316
23391,3815335936,4695484316
23493,3815335936,4695484316
23596,3815335936,4695484316
23699,3815335936,4695484316
23802,3815335936,4695484316
23905,3839246220,4736057472
24008,3868880796,4805607856
24112,3902155344,4845519460
24215,3935771320,4884725668
24318,3969587692,4922229892
24421,4003381920,4957901276
24524,4036769752,4996372124
24627,4070288800,5033946228
24730,4103215924,5073082860
24834,4142285692,5105351564
24937,4185827848,5141792532
25040,4241074924,5189077640
25143,4295025288,5238404924
25246,4340633608,5279199992
25349,4357240148,5293203772
25452,4357240148,5293203772
25555,4357240148,5293203772
25658,4357240148,5293203772
25761,4357240148,5293203772
25864,4357240148,5293203772
25966,4357240148,5293203772
