TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,642924,1596140
2581,642924,1596140
2684,642924,1596140
2787,642924,1596140
2890,642924,1596140
2994,642924,1596140
3097,642924,1596140
3200,642924,1596140
3303,642924,1596140
3406,642924,1596140
3509,642924,1596140
3612,642924,1596140
3715,642924,1596140
3818,642924,1596140
3921,642924,1596140
4024,642924,1596140
4127,642924,1596140
4230,642924,1596140
4333,642924,1596140
4436,642924,1596140
4539,642924,1596140
4642,642924,1596140
4745,642924,1596140
4848,642924,1596140
4951,642924,1596140
5054,642924,1596140
5157,642924,1596140
5260,642924,1596140
5363,642924,1596140
5465,642924,1596140
5569,642924,1596140
5671,642924,1596140
5774,642924,1596140
5877,642924,1596140
5980,642924,1596140
6083,642924,1596140
6185,642924,1596140
6288,642924,1596140
6391,642924,1596140
6494,642924,1596140
6597,642924,1596140
6700,642924,1596140
6803,642924,1596140
6905,642924,1596140
7008,642924,1596140
7111,642924,1596140
7214,642924,1596140
7317,642924,1596140
7420,642924,1596140
7523,642924,1596140
7626,642924,1596140
7729,642924,1596140
7831,642924,1596140
7935,642924,1596140
8037,642924,1596140
8140,642924,1596140
8243,642924,1596140
8346,642924,1596140
8449,642924,1596140
8552,642924,1596140
8655,642924,1596140
8757,642924,1596140
8860,642924,1596140
8963,642924,1596140
9066,642924,1596140
9169,642924,1596140
9272,642924,1596140
9375,642924,1596140
9478,642924,1596140
9581,642924,1596140
9684,642924,1596140
9787,642924,1596140
9890,642924,1596140
9993,642924,1596140
10096,642924,1596140
10199,642924,1596140
10302,642924,1596140
10405,642924,1596140
10508,642924,1596140
10611,642924,1596140
10714,642924,1596140
10817,642924,1596140
10920,642924,1596140
11023,642924,1596140
11125,642924,1596140
11228,642924,1596140
11331,642924,1596140
11434,642924,1596140
11537,642924,1596140
11640,642924,1596140
11743,642924,1596140
11846,642924,1596140
11949,642924,1596140
12052,642924,1596140
12155,642924,1596140
12257,642924,1596140
12360,642924,1596140
12463,642924,1596140
12566,642924,1596140
12669,642924,1596140
12772,642924,1596140
12875,642924,1596140
12978,642924,1596140
13081,642924,1596140
13183,642924,1596140
13286,642924,1596140
13389,642924,1596140
13492,642924,1596140
13595,642924,1596140
13697,642924,1596140
13801,642924,1596140
13904,642924,1596140
14007,642924,1596140
14110,642924,1596140
14212,642924,1596140
14315,642924,1596140
14418,642924,1596140
14521,642924,1596140
14624,642924,1596140
14727,642924,1596140
14830,642924,1596140
14933,642924,1596140
15036,642924,1596140
15138,642924,1596140
15241,642924,1596140
15344,642924,1596140
15447,642924,1596140
15550,642924,1596140
15653,642924,1596140
15756,642924,1596140
15858,642924,1596140
15962,642924,1596140
16065,642924,1596140
16168,642924,1596140
16271,642924,1596140
16374,642924,1596140
16477,642924,1596140
16579,642924,1596140
16682,642924,1596140
16785,642924,1596140
16888,642924,1596140
16991,642924,1596140
17094,642924,1596140
17197,642924,1596140
17300,642924,1596140
17403,642924,1596140
17506,642924,1596140
17609,642924,1596140
17712,642924,1596140
17815,642924,1596140
17918,642924,1596140
18021,642924,1596140
18124,642924,1596140
18227,642924,1596140
18330,642924,1596140
18433,642924,1596140
18535,642924,1596140
18638,642924,1596140
18741,642924,1596140
18844,642924,1596140
18947,642924,1596140
19050,642924,1596140
19153,642924,1596140
19256,642924,1596140
19358,642924,1596140
19461,642924,1596140
19564,642924,1596140
19667,642924,1596140
19770,642924,1596140
19874,642924,1596140
19977,642924,1596140
20079,642924,1596140
20182,642924,1596140
20285,642924,1596140
20388,642924,1596140
20491,642924,1596140
20594,642924,1596140
20697,642924,1596140
20800,642924,1596140
20902,642924,1596140
21005,642924,1596140
21108,642924,1596140
21211,642924,1596140
21314,642924,1596140
21417,642924,1596140
21519,642924,1596140
21622,642924,1596140
21725,642924,1596140
21828,642924,1596140
21931,642924,1596140
22033,642924,1596140
22136,642924,1596140
22239,642924,1596140
22342,642924,1596140
22445,642924,1596140
22548,642924,1596140
22651,642924,1596140
22753,642924,1596140
22856,642924,1596140
22959,642924,1596140
23062,642924,1596140
23165,642924,1596140
23268,642924,1596140
23371,664604,1596512
23474,664604,1596512
23577,664604,1596512
23680,664604,1596512
23783,664604,1596512
23886,664604,1596512
23989,664604,1596512
24092,664604,1596512
24195,664604,1596512
24298,664604,1596512
24401,664604,1596512
24504,664604,1596512
24607,664604,1596512
24710,664604,1596512
24814,664604,1596512
24917,664604,1596512
25020,664604,1596512
25123,664604,1596512
25226,664604,1596512
25329,664604,1596512
25432,664604,1596512
25535,664604,1596512
25638,664604,1596512
25741,664604,1596512
