TIME,RECV,XMIT
26269,2131729204,2781054084
26372,2131729204,2781054084
26475,2131729204,2781054084
26578,2131729204,2781054084
26681,2131729204,2781054084
26784,2131729204,2781054084
26887,2131805464,2781533108
26990,2131805464,2781533108
27093,2131805464,2781533108
27196,2131805464,2781533108
27299,2131805464,2781533108
27403,2131805464,2781533108
27506,2131805464,2781533108
27609,2144035548,2793033252
27712,2166539792,2814544360
27815,2185715920,2832311820
27918,2206311676,2851730536
28020,2232524820,2878765324
28123,2261800544,2910881152
28227,2291049648,2942532836
28329,2320522064,2971763456
28432,2355150228,3000351412
28535,2385863644,3036452528
28638,2415326652,3069633636
28741,2457003480,3100711616
28844,2500882988,3132000592
28947,2530020984,3165247320
29050,2553389152,3191767496
29154,2565111368,3227029800
29257,2580643360,3260182528
29359,2609755960,3289162836
29462,2639667672,3317519140
29565,2675424124,3345806552
29668,2706447388,3373518680
29771,2735066428,3402821824
29875,2766692676,3433523480
29978,2800067532,3464949928
30081,2829477324,3498458836
30184,2854426040,3531091428
30287,2894799144,3572793836
30390,2940264648,3619803300
30493,2997685408,3674598184
30596,3055830312,3727657124
30699,3114166204,3779820040
30802,3174031508,3825361372
30905,3231742764,3876572092
31008,3295671056,3944084896
31111,3354812284,4008292156
31215,3419841092,4070264860
31318,3515632004,4071899964
31421,3613251620,4073565852
31524,3711483700,4075241432
31627,3807277868,4076876020
31730,3901666084,4078487000
31833,3995987092,4080083992
