TIME,RECV,XMIT
25849,5619402428,6599287416
25952,5619402428,6599287416
26055,5646650976,6628340148
26158,5662208540,6642352824
26261,5662208540,6642352824
26364,5662208540,6642352824
26466,5662208540,6642352824
26569,5664735532,6644732444
26672,5664735532,6644732444
26775,5666872048,6652819396
26878,5676329764,6720861736
26981,5691693484,6732502744
27084,5691693484,6732502744
27187,5694201632,6734174148
27289,5694201632,6734174148
27392,5694201632,6734174148
27495,5694201632,6734174148
27598,5696916656,6739869596
27701,5707178932,6754763956
27803,5707178932,6754763956
27906,5707178932,6754763956
28009,5732081156,6798276092
28112,5766240648,6835891284
28215,5797507156,6876513228
28318,5829292460,6915166732
28421,5861812776,6953490280
28524,5894454056,6990441576
28627,5928388860,7026037996
28729,5961643244,7062529536
28832,5994422720,7100255680
28935,6027164228,7137656612
29038,6076928172,7179253772
29141,6132347628,7225938956
29244,6187466652,7271851328
29347,6242528312,7317276064
29450,6297562780,7363256884
29553,6352497776,7408894256
29656,6392354412,7446964968
29759,6428433992,7483055624
29862,6446442488,7499146652
29964,6474582780,7527401560
30067,6520947352,7574841420
30170,6538970280,7591063008
30273,6538970280,7591063008
30376,6538970280,7591063008
30479,6538970280,7591063008
30582,6538970280,7591063008
30685,6538970280,7591063008
30788,6572764596,7626287612
30890,6572764596,7626287612
30993,6572764596,7626287612
31096,6572764596,7626287612
31199,6572764596,7626287612
31302,6572764596,7626287612
31404,6574468172,7628111008
31507,6624577128,7677976080
31611,6673979992,7728017316
31714,6728334544,7782624684
31817,6781217468,7836128468
31920,6818721296,7873324816
32022,6833063156,7886376564
32125,6834974612,7888155044
32228,6834974612,7888155044
32331,6834974612,7888155044
32434,6834974612,7888155044
32536,6834974612,7888155044
32639,6866025608,7919076100
32742,6915229580,7969101296
32845,6963773596,8018072640
32948,7011697052,8064801652
33051,7057870508,8104085036
33154,7110850776,8150136840
33257,7161202700,8192942020
33360,7196057768,8227024456
33463,7197363048,8227954772
33565,7202580744,8233125480
33668,7225744696,8255556376
33771,7225744696,8255556376
33874,7225744696,8255556376
33977,7225744696,8255556376
34080,7225744696,8255556376
34183,7225744696,8255556376
34286,7230376848,8260698632
34388,7276659728,8306728540
34491,7309453952,8337520568
34594,7336678676,8365749208
34697,7336683012,8365749280
34800,7336683012,8365749280
34903,7336683012,8365749280
35005,7336683012,8365749280
35108,7363297892,8393411896
35212,7395498480,8423773132
35315,7396614240,8424576468
35418,7396614240,8424576468
35521,7396614240,8424576468
35623,7396614240,8424576468
35726,7396614240,8424576468
35829,7407639912,8436434092
35932,7407639912,8436434092
36035,7407639912,8436434092
36138,7412449152,8468571304
36241,7412449152,8468571304
36344,7412449152,8468571304
36447,7412449152,8468571304
36550,7412449152,8468571304
36653,7416063724,8536048428
36756,7425970644,8546940044
36859,7425970644,8546940044
36962,7425970644,8546940044
37065,7425970644,8546940044
37168,7447975736,8567758976
37271,7458512988,8578838364
37374,7458512988,8578838364
37477,7460248156,8580713720
37580,7460248156,8580713720
37683,7460248156,8580713720
37785,7460300188,8580714608
37888,7477531660,8601123900
37991,7503872052,8629526168
38094,7531538388,8657176084
38197,7560681192,8685193856
38300,7588060708,8715706036
38403,7618710932,8746468360
38506,7650725408,8781016332
38610,7679982760,8812411500
38713,7706766152,8844090572
38816,7735911212,8873744376
38919,7763983188,8904016708
39022,7792986808,8934587380
39125,7819495172,8963315684
39228,7849360048,8993751316
39331,7878465156,9021052216
39434,7903500612,9050711556
39537,7934268784,9081565780
39640,7968476836,9114100064
39743,7992444588,9145638884
39846,8020974256,9173551208
39949,8047338120,9201381832
40052,8080566544,9233715116
40155,8105789964,9264731360
40257,8133528688,9290816200
40360,8160526264,9321817400
40463,8187488240,9354153412
40566,8217366208,9385318540
40670,8246459380,9414497628
40772,8276310108,9447783044
40876,8306593272,9476772168
40979,8334387040,9506170520
41082,8362739560,9534713516
41185,8393703952,9565048964
41288,8422899428,9596734412
41391,8447905604,9627230692
41494,8475430080,9656547436
41597,8511128564,9688223640
41700,8555762512,9738121416
41803,8646757616,9752810512
41906,8743877512,9754466780
42009,8840735080,9756118460
42112,8938195352,9757782572
42215,9036022016,9759450828
42318,9133747872,9761119084
42421,9231767488,9762791556
42524,9329429380,9764458556
42627,9426946020,9766124000
42731,9524123368,9767780932
42834,9621404784,9769442308
