TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,98020,7536840
1550,865892,60385944
1653,1569964,109416672
1756,2281848,157940252
1860,2994972,207234864
1963,3697492,256256904
2066,4412724,304974864
2169,5122564,354299904
2273,5809708,401641896
2376,6458600,446413340
2479,7090876,490189992
2583,25644484,529222764
2686,60746084,565278220
2789,95828376,600178168
2892,130640168,635301128
2996,164636716,669836572
3099,198618148,703492940
3203,240895136,722611564
3306,288184200,757905952
3409,335533556,810030116
3512,382787268,862162900
3615,429356556,916667528
3718,475930280,970587292
3821,522485256,1024460212
3924,569594416,1076610828
4027,617289896,1126799728
4130,665448148,1176593020
4233,713736844,1225827812
4336,746996936,1258512588
4439,778204676,1291814760
4543,809569296,1323763956
4646,840853776,1355333652
4749,872070864,1385789572
4853,903020432,1416977924
4956,933988336,1448366756
5059,970269304,1480675520
5162,1022413352,1515748116
5265,1073033960,1556665256
5368,1124842716,1602380344
5471,1170328960,1655916432
5574,1216059824,1707610300
5678,1236778716,1730396740
5781,1236809068,1730397260
5884,1236809068,1730397260
5987,1236809068,1730397260
6090,1236809068,1730397260
6192,1236809068,1730397260
6295,1236809068,1730397260
6398,1236809068,1730397260
6501,1236809068,1730397260
6604,1236809068,1730397260
6708,1236809068,1730397260
6810,1236809068,1730397260
6913,1236809068,1730397260
7017,1236809068,1730397260
7119,1236809068,1730397260
7222,1236809068,1730397260
7325,1236809068,1730397260
7428,1236809068,1730397260
7530,1236809068,1730397260
7633,1236809068,1730397260
7736,1236809068,1730397260
7839,1236809068,1730397260
7942,1236809068,1730397260
8044,1236809068,1730397260
8147,1236809068,1730397260
8250,1236809068,1730397260
8353,1236809068,1730397260
8456,1236809068,1730397260
8559,1236809068,1730397260
8662,1236809068,1730397260
8765,1236809068,1730397260
8868,1236809068,1730397260
8971,1236809068,1730397260
9073,1236809068,1730397260
9176,1236809068,1730397260
9279,1236809068,1730397260
9382,1236809068,1730397260
9485,1236809068,1730397260
9588,1236809068,1730397260
9691,1236809068,1730397260
9794,1236809068,1730397260
9897,1236809068,1730397260
10000,1236809068,1730397260
10103,1236809068,1730397260
10206,1236809068,1730397260
10309,1236809068,1730397260
10412,1236809068,1730397260
10514,1236809068,1730397260
10617,1236809068,1730397260
10720,1236809068,1730397260
10823,1236809068,1730397260
10926,1236809068,1730397260
11029,1236809068,1730397260
11132,1236809068,1730397260
11235,1236809068,1730397260
11338,1236809068,1730397260
11440,1236809068,1730397260
11544,1236809068,1730397260
11646,1236809068,1730397260
11749,1236809068,1730397260
11852,1245085152,1737130372
11956,1272275912,1738484132
12059,1322253568,1767204236
12162,1371139348,1813644624
12265,1400677228,1840525064
12368,1400677228,1840525064
12471,1426149624,1869770828
12574,1446139624,1892417328
12677,1446139624,1892417328
12780,1446139624,1892417328
12883,1446139624,1892417328
12986,1446139624,1892417328
13089,1446139624,1892417328
13192,1446139624,1892417328
13294,1446139624,1892417328
13397,1446139624,1892417328
13500,1446139624,1892417328
13603,1446139624,1892417328
13706,1446139624,1892417328
13809,1446139624,1892417328
13912,1446139624,1892417328
14015,1446139624,1892417328
14118,1446139624,1892417328
14221,1446139624,1892417328
14324,1446139624,1892417328
14427,1446139624,1892417328
14530,1446139624,1892417328
14633,1446139624,1892417328
14736,1446139624,1892417328
14839,1446139624,1892417328
14942,1446139624,1892417328
15045,1446139624,1892417328
15148,1446139624,1892417328
15251,1446139624,1892417328
15354,1446139624,1892417328
15456,1446139624,1892417328
15559,1446139624,1892417328
15662,1446139624,1892417328
15765,1446139624,1892417328
15868,1446139624,1892417328
15971,1446139624,1892417328
16074,1446139624,1892417328
16177,1446139624,1892417328
16280,1446139624,1892417328
16383,1446139624,1892417328
16486,1446139624,1892417328
16589,1446139624,1892417328
16692,1446139624,1892417328
16795,1446139624,1892417328
16898,1446139624,1892417328
17000,1446139624,1892417328
17103,1446139624,1892417328
17206,1446139624,1892417328
17309,1446139624,1892417328
17412,1446139624,1892417328
17515,1446139624,1892417328
17618,1446139624,1892417328
17721,1446139624,1892417328
17824,1446139624,1892417328
17926,1446139624,1892417328
18029,1446139624,1892417328
18132,1446139624,1892417328
18235,1446139624,1892417328
18338,1446139624,1892417328
18441,1446139624,1892417328
18544,1446139624,1892417328
18647,1446139624,1892417328
18750,1446139624,1892417328
18853,1446139624,1892417328
18956,1446139624,1892417328
19058,1446139624,1892417328
19161,1446139624,1892417328
19264,1446139624,1892417328
19367,1477102248,1943978808
19470,1509462084,2006287812
19573,1560273248,2057741584
19676,1592579300,2123813644
19779,1643239788,2175487208
19882,1694452556,2224258436
19985,1744814476,2276214132
20088,1756440016,2287929388
20191,1756440016,2287929388
20294,1756440016,2287929388
20397,1756440016,2287929388
20500,1756440016,2287929388
20603,1756440016,2287929388
20706,1756440016,2287929388
20809,1756440016,2287929388
20912,1756440016,2287929388
21015,1756440016,2287929388
21117,1756440016,2287929388
