TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,639468,44581388
1860,1378632,95788460
1964,2079604,144051384
2067,2772084,191457456
2170,3471132,240184104
2274,4169440,287837784
2377,4861980,335871572
2480,5551296,383826068
2583,35385520,423499116
2687,70185240,461444088
2790,105194744,496611144
2893,140120648,532445848
2997,174228636,567211120
3100,208246108,600533000
3203,242292628,634331536
3307,288794528,646110420
3410,335809796,691030348
3513,382822720,744481576
3616,429492496,797535848
3719,476649452,850631680
3822,523781624,902082624
3925,571117392,953877220
4028,618315504,1005964480
4131,658558460,1049354376
4234,688215392,1079292496
4338,717679708,1109019444
4441,746717632,1138125672
4544,775682232,1168447924
4647,806081708,1203271484
4751,836512520,1238423660
4854,874927376,1275675400
4957,920650504,1324206148
5060,962733352,1369513140
5164,1003717832,1407085380
5267,1049795012,1454425916
5370,1092483192,1501805980
5473,1092483192,1501805980
5576,1092517880,1501806572
5679,1092517880,1501806572
5782,1092517880,1501806572
5885,1092517880,1501806572
5988,1092517880,1501806572
6091,1092517880,1501806572
6194,1092517880,1501806572
6297,1092517880,1501806572
6400,1092517880,1501806572
6503,1092517880,1501806572
6606,1092517880,1501806572
6709,1092517880,1501806572
6812,1092517880,1501806572
6915,1092517880,1501806572
7018,1092517880,1501806572
7121,1092517880,1501806572
7224,1092517880,1501806572
7327,1092517880,1501806572
7430,1092517880,1501806572
7533,1092517880,1501806572
7636,1092517880,1501806572
7738,1092517880,1501806572
7841,1092517880,1501806572
7944,1092517880,1501806572
8047,1092517880,1501806572
8150,1092517880,1501806572
8253,1092517880,1501806572
8356,1092517880,1501806572
8458,1092517880,1501806572
8561,1092517880,1501806572
8664,1092517880,1501806572
8767,1092517880,1501806572
8870,1092517880,1501806572
8973,1092517880,1501806572
9077,1092517880,1501806572
9180,1092517880,1501806572
9282,1092517880,1501806572
9385,1092517880,1501806572
9488,1092517880,1501806572
9591,1092517880,1501806572
9694,1092517880,1501806572
9797,1092517880,1501806572
9899,1092517880,1501806572
10003,1092517880,1501806572
10105,1092517880,1501806572
10208,1092517880,1501806572
10311,1092517880,1501806572
10414,1092517880,1501806572
10517,1092517880,1501806572
10620,1092517880,1501806572
10723,1092517880,1501806572
10826,1092517880,1501806572
10929,1092517880,1501806572
11032,1092517880,1501806572
11135,1092517880,1501806572
11238,1092517880,1501806572
11340,1092517880,1501806572
11443,1092517880,1501806572
11547,1092517880,1501806572
11650,1108055796,1515080684
11753,1154391872,1555051272
11856,1201812332,1596499404
11959,1214966932,1609108100
12062,1214966932,1609108100
12165,1214966932,1609108100
12268,1214966932,1609108100
12371,1214966932,1609108100
12475,1214966932,1609108100
12578,1214966932,1609108100
12681,1214966932,1609108100
12784,1214966932,1609108100
12886,1214966932,1609108100
12989,1214966932,1609108100
13092,1214966932,1609108100
13195,1214966932,1609108100
13298,1214966932,1609108100
13401,1214966932,1609108100
13504,1214966932,1609108100
13607,1214966932,1609108100
13710,1214966932,1609108100
13813,1214966932,1609108100
13916,1214966932,1609108100
14019,1214966932,1609108100
14122,1214966932,1609108100
14225,1214966932,1609108100
14328,1214966932,1609108100
14430,1214966932,1609108100
14534,1214966932,1609108100
14637,1214966932,1609108100
14739,1214966932,1609108100
14842,1214966932,1609108100
14945,1214966932,1609108100
15048,1214966932,1609108100
15151,1214966932,1609108100
15254,1214966932,1609108100
15356,1214966932,1609108100
15460,1214966932,1609108100
15563,1214966932,1609108100
15665,1214966932,1609108100
15769,1214966932,1609108100
15872,1214966932,1609108100
15975,1214966932,1609108100
16078,1214966932,1609108100
16181,1214966932,1609108100
16284,1214966932,1609108100
16387,1214966932,1609108100
16489,1214966932,1609108100
16592,1214966932,1609108100
16695,1214966932,1609108100
16798,1214966932,1609108100
16901,1214966932,1609108100
17004,1214966932,1609108100
17107,1214966932,1609108100
17210,1214966932,1609108100
17313,1214966932,1609108100
17416,1214966932,1609108100
17519,1214966932,1609108100
17621,1214966932,1609108100
17724,1214966932,1609108100
17827,1214966932,1609108100
17930,1214966932,1609108100
18033,1214966932,1609108100
18136,1214966932,1609108100
18239,1214966932,1609108100
18341,1214966932,1609108100
18444,1214966932,1609108100
18547,1214966932,1609108100
18650,1214966932,1609108100
18753,1214966932,1609108100
18856,1241061084,1622405536
18959,1266529328,1684224856
19063,1312154632,1740039996
19166,1357131472,1796852072
19269,1406897384,1850754772
19372,1456863376,1904679388
19475,1507085724,1956998628
19578,1541933952,1992765948
19681,1541933952,1992765948
19785,1541968640,1992766540
19888,1541968640,1992766540
19991,1541968640,1992766540
20094,1541968640,1992766540
20197,1541968640,1992766540
20300,1541968640,1992766540
20403,1541968640,1992766540
20505,1541968640,1992766540
20608,1541968640,1992766540
20711,1541968640,1992766540
20814,1541968640,1992766540
20917,1541968640,1992766540
21020,1541968640,1992766540
21122,1541968640,1992766540
21226,1541968640,1992766540
21329,1541968640,1992766540
21432,1541968640,1992766540
21535,1541968640,1992766540
21638,1541968640,1992766540
21740,1541968640,1992766540
21843,1541968640,1992766540
21946,1541968640,1992766540
22049,1541968640,1992766540
22152,1541968640,1992766540
22255,1541968640,1992766540
22358,1541968640,1992766540
22461,1541968640,1992766540
22564,1541968640,1992766540
22667,1541968640,1992766540
22770,1541968640,1992766540
22873,1541968640,1992766540
22976,1541968640,1992766540
23079,1541968640,1992766540
23182,1541968640,1992766540
23285,1541968640,1992766540
23388,1541968640,1992766540
23491,1541968640,1992766540
23594,1541968640,1992766540
23697,1541968640,1992766540
23800,1541968640,1992766540
23902,1541968640,1992766540
24005,1541968640,1992766540
24108,1541968640,1992766540
24211,1541968640,1992766540
24314,1541968640,1992766540
24417,1541968640,1992766540
24520,1541968640,1992766540
24623,1541968640,1992766540
24725,1541968640,1992766540
24828,1541968640,1992766540
24931,1541968640,1992766540
25034,1541968640,1992766540
25137,1541968640,1992766540
25240,1541968640,1992766540
25343,1541968640,1992766540
25446,1541968640,1992766540
25548,1541968640,1992766540
25651,1541968640,1992766540
25754,1541968640,1992766540
25857,1541968640,1992767132
25960,1542003328,1992767132
26063,1542003328,1992767132
26166,1542003328,1992767132
26269,1542003328,1992767132
26372,1542003328,1992767132
