TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,403928,28618272
2066,1172172,81453260
2170,1888892,130598016
2273,2606788,180123960
2376,3334236,230622960
2480,10221480,277669992
2583,44602452,316540144
2686,73345260,351348244
2790,102758304,387696524
2893,132420124,423857388
2996,161220444,460181548
3099,189225196,494755156
3203,217339548,530553868
3306,245928204,566797528
3409,292540348,587581684
3512,338651928,631440036
3615,385231800,684798904
3719,432126036,738517312
3822,479385000,790420172
3925,519838584,834613984
4028,530393176,846406428
4131,559765360,878586032
4234,589313888,910996236
4338,618821484,944115700
4441,647238792,973824220
4544,675210156,1003254604
4647,703290104,1032428792
4750,733456832,1065172812
4854,759669996,1093167524
4957,759669996,1093167524
5060,759669996,1093167524
5163,759687340,1093167820
5266,759687340,1093167820
5369,759687340,1093167820
5472,759687340,1093167820
5575,759687340,1093167820
5678,759687340,1093167820
5781,759687340,1093167820
5885,759687340,1093167820
5988,759687340,1093167820
6090,759687340,1093167820
6194,759687340,1093167820
6297,759687340,1093167820
6400,759687340,1093167820
6502,759687340,1093167820
6605,759687340,1093167820
6708,759687340,1093167820
6811,759687340,1093167820
6914,759687340,1093167820
7017,759687340,1093167820
7120,759687340,1093167820
7222,759687340,1093167820
7325,759687340,1093167820
7428,759687340,1093167820
7531,759687340,1093167820
7634,759687340,1093167820
7738,759687340,1093167820
7840,759687340,1093167820
7943,759687340,1093167820
8046,759687340,1093167820
8149,759687340,1093167820
8252,759687340,1093167820
8354,759687340,1093167820
8458,759687340,1093167820
8561,759687340,1093167820
8664,759687340,1093167820
8767,759687340,1093167820
8870,759687340,1093167820
8973,759687340,1093167820
9076,759687340,1093167820
9179,759687340,1093167820
9281,759687340,1093167820
9384,759687340,1093167820
9487,759687340,1093167820
9590,759687340,1093167820
9693,759687340,1093167820
9796,759687340,1093167820
9899,759687340,1093167820
10002,759687340,1093167820
10105,759687340,1093167820
10208,759687340,1093167820
10311,759687340,1093167820
10413,759687340,1093167820
10516,759687340,1093167820
10619,759687340,1093167820
10722,759687340,1093167820
10825,759687340,1093167820
10928,759687340,1093167820
11031,759687340,1093167820
11134,759687340,1093167820
11237,759687340,1093167820
11340,759687340,1093167820
11443,759687340,1093167820
11546,759687340,1093167820
11649,759687340,1093167820
11752,759687340,1093167820
11855,759687340,1093167820
11958,759687340,1093167820
12061,759687340,1093167820
12163,759687340,1093167820
12266,759687340,1093167820
12369,759687340,1093167820
12472,759687340,1093167820
12575,759687340,1093167820
12678,759687340,1093167820
12781,759687340,1093167820
12884,759687340,1093167820
12987,759687340,1093167820
13090,759687340,1093167820
13193,759687340,1093167820
13296,759687340,1093167820
13399,759687340,1093167820
13502,759687340,1093167820
13605,759687340,1093167820
13708,759687340,1093167820
13811,759687340,1093167820
13914,759687340,1093167820
14017,759687340,1093167820
14119,759687340,1093167820
14222,759687340,1093167820
14325,759687340,1093167820
14428,759687340,1093167820
14531,759687340,1093167820
14634,759687340,1093167820
14736,759687340,1093167820
14839,759687340,1093167820
14942,759687340,1093167820
15045,759687340,1093167820
15148,759687340,1093167820
15251,759687340,1093167820
15354,759687340,1093167820
15457,759687340,1093167820
15560,759687340,1093167820
15663,759687340,1093167820
15766,759687340,1093167820
15869,759687340,1093167820
15972,759687340,1093167820
16075,759687340,1093167820
16177,759687340,1093167820
16280,759687340,1093167820
16383,759687340,1093167820
16486,759687340,1093167820
16589,759687340,1093167820
16692,759687340,1093167820
16795,759687340,1093167820
16897,759687340,1093167820
17000,759687340,1093167820
17103,759687340,1093167820
17206,759687340,1093167820
17309,759687340,1093167820
17412,759687340,1093167820
17515,759687340,1093167820
17618,759687340,1093167820
17721,759687340,1093167820
17824,759687340,1093167820
17926,759687340,1093167820
18029,759687340,1093167820
18132,759687340,1093169300
18235,788691024,1116367616
18338,836723492,1152457144
18441,885771528,1206224688
18545,935532568,1259853776
18648,985185656,1313910188
18751,1034786804,1368000276
18854,1056806704,1393056320
18957,1077747492,1417464744
19060,1079346324,1419508828
19163,1079346324,1419508828
19266,1079346324,1419508828
19369,1079346324,1419508828
19472,1079346324,1419508828
19575,1079346324,1419508828
19678,1079346324,1419508828
19781,1079346324,1419508828
19884,1079346324,1419508828
19987,1079346324,1419508828
20090,1079346324,1419508828
20193,1079346324,1419508828
20295,1079346324,1419508828
20398,1079346324,1419508828
20501,1079346324,1419508828
20605,1079346324,1419508828
20708,1079346324,1419508828
20810,1079346324,1419508828
20913,1079346324,1419508828
21016,1079346324,1419508828
21119,1079346324,1419508828
21222,1079346324,1419508828
21325,1079346324,1419508828
21429,1079346324,1419508828
21531,1079346324,1419508828
21635,1079346324,1419508828
21738,1079346324,1419508828
21841,1079346324,1419508828
21943,1079346324,1419508828
22046,1079346324,1419508828
22149,1079346324,1419508828
22252,1079346324,1419508828
22355,1079346324,1419508828
22458,1079346324,1419508828
22561,1079346324,1419508828
22664,1079346324,1419508828
22766,1079346324,1419508828
22870,1079346324,1419508828
22972,1079346324,1419508828
23075,1079346324,1419508828
23178,1079346324,1419508828
23281,1079346324,1419508828
23383,1079346324,1419508828
23486,1079346324,1419508828
23589,1079346324,1419508828
23692,1079346324,1419508828
23795,1079346324,1419508828
23898,1079346324,1419508828
24001,1079346324,1419508828
24103,1079346324,1419508828
24206,1079346324,1419508828
24309,1079346324,1419508828
24412,1079346324,1419508828
24515,1079346324,1419508828
24618,1079346324,1419508828
24721,1079346324,1419508828
24824,1079346324,1419508828
24926,1079346324,1419508828
25029,1079346324,1419508828
25132,1079346324,1419508828
25235,1079398356,1419509716
25338,1079398356,1419509716
25441,1079398356,1419509716
25544,1079398356,1419509716
25647,1079398356,1419509716
25750,1079398356,1419509716
25854,1079398356,1419509716
25957,1085584628,1427258332
26060,1110377328,1456612980
26163,1134546436,1484796780
26266,1158082696,1512126560
26369,1173413452,1529522324
26472,1173413452,1529522324
26575,1173413452,1529522324
26678,1173413452,1529522324
26781,1173413452,1529522324
26884,1173413452,1529522324
26987,1173413452,1529522324
27090,1173413452,1529522324
27193,1182822572,1529687048
27296,1210438608,1543368952
27399,1238839912,1577250872
27502,1267428200,1608660856
