TIME,RECV,XMIT
26064,3094459620,3944630132
26166,3094459620,3944630132
26270,3094459620,3944630132
26372,3094459620,3944630132
26475,3094459620,3944630132
26578,3094459620,3944630132
26681,3094459620,3944630132
26784,3094459620,3944630132
26887,3094459620,3944630132
26990,3094459620,3944630132
27093,3094459620,3944630132
27195,3094459620,3944630132
27298,3094459620,3944630132
27401,3094459620,3944630132
27504,3094459620,3944630132
27607,3094459620,3944630132
27710,3094459620,3944630132
27813,3094459620,3944630132
27915,3094459620,3944630132
28018,3094459620,3944630132
28121,3114005524,3981870916
28224,3129994644,4002363476
28327,3129994644,4002363476
28430,3129994644,4002363476
28533,3129994644,4002363476
28636,3129994644,4002363476
28739,3129994644,4002363476
28841,3129994644,4002363476
28944,3129994644,4002363476
29047,3129994644,4002363476
29150,3129994644,4002363476
29253,3130046676,4002364364
29356,3130046676,4002364364
29459,3130046676,4002364364
29563,3130046676,4002364364
29666,3130046676,4002364364
29769,3132669996,4005512676
29872,3160172012,4031688792
29975,3180575272,4054990316
30078,3198469292,4076160472
30181,3225830856,4107234372
30284,3251175568,4139174628
30387,3284382908,4169385992
30490,3317841672,4199181240
30593,3349690780,4228475388
30696,3378229288,4262204688
30799,3411672820,4292804528
30902,3442661788,4321267280
31005,3472127644,4355825620
31108,3499506152,4388871500
31211,3530418336,4419955292
31314,3557100180,4449971564
31417,3584454968,4479550340
31520,3615597420,4510191656
31623,3646863456,4541064980
31726,3679024872,4574840460
31829,3713039872,4608567144
31932,3748026020,4642765344
32035,3777845672,4674613652
32138,3811243996,4705898808
32241,3843555932,4736413812
32344,3872439216,4767776036
32447,3899981268,4803106344
32550,3924336392,4836030364
32653,3964634252,4873830460
32756,4009595536,4918997040
32859,4069763316,4969842088
32963,4128768580,5025756276
33066,4189965168,5081557888
33169,4248081868,5144703340
33272,4326899300,5171577176
33375,4424079100,5173483048
33478,4519756188,5175116376
33582,4616278804,5176763840
33685,4713269704,5178418184
33788,4810053560,5180069568
33891,4906785384,5181721248
33994,5004308524,5183385952
34097,5079716988,5184659120
