TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,571204,40312320
1139,1278004,88867388
1242,2002848,138943940
1345,2708468,186987480
1448,3406404,235140720
1552,4081956,281751840
1655,4701768,325216824
1758,5349360,370143552
1862,6001040,414717336
1965,6629348,458300688
2068,7256232,502070832
2172,7876168,545006928
2275,8502184,588477336
2378,9132352,632095440
2482,9772624,676208760
2585,10386364,718675704
2688,41400384,754648072
2792,76233348,789609320
2895,110537128,823294800
2998,144558692,857363848
3101,191607560,879891884
3204,238313532,932261800
3307,285703052,984752740
3410,333040288,1037053800
3513,380690012,1088875016
3616,429126104,1136521932
3719,477221348,1184886684
3822,525146076,1234130704
3925,572899248,1284450120
4028,620754788,1334190908
4131,668819456,1382270924
4234,717566976,1430661988
4337,765610596,1479600996
4440,813603508,1528773396
4543,861834960,1577542492
4647,896981756,1614357764
4750,928491956,1646133712
4853,960000572,1678356784
4956,991198400,1709468988
5060,1022340456,1740268512
5163,1070507316,1776507160
5266,1123153760,1816912896
5369,1167992768,1858959244
5472,1219595824,1902399376
5575,1271186920,1945702028
5678,1322173388,1988156724
5781,1372579788,2028116704
5884,1424765344,2066182660
5987,1457930096,2098360448
6089,1489996468,2130574432
6192,1523329592,2162961644
6296,1554083740,2192599896
6399,1583392072,2221604480
6502,1636590536,2261774152
6605,1688008372,2313378464
6708,1716504900,2343315048
6811,1716504900,2343315048
6914,1716504900,2343315048
7017,1716504900,2343315048
7120,1716504900,2343315048
7223,1716504900,2343315048
7326,1716892796,2344063296
7429,1740039332,2370706932
7532,1750475808,2382625084
7636,1750475808,2382625084
7739,1750475808,2382625084
7842,1750475808,2382625084
7945,1750475808,2382625084
8048,1750475808,2382625084
8151,1750475808,2382625084
8254,1750475808,2382625084
8357,1750475808,2382625084
8460,1750475808,2382625084
8563,1750475808,2382625084
8665,1750475808,2382625084
8768,1750475808,2382625084
8871,1750475808,2382625084
8974,1750475808,2382625084
9077,1750475808,2382625084
9180,1750475808,2382625084
9283,1750475808,2382625084
9386,1750475808,2382625084
9489,1750475808,2382625084
9591,1750475808,2382625084
9694,1750475808,2382625084
9797,1750475808,2382625084
9900,1750475808,2382625084
10003,1750475808,2382625084
10106,1750475808,2382625084
10209,1750475808,2382625084
10312,1750475808,2382625084
10415,1750475808,2382625084
10518,1750475808,2382625084
10621,1750475808,2382625084
10723,1750475808,2382625084
10826,1750475808,2382625084
10929,1750475808,2382625084
11032,1750475808,2382625084
11135,1750475808,2382625084
11238,1750475808,2382625084
11341,1750475808,2382625084
11443,1750475808,2382625084
11546,1750475808,2382625084
11649,1750475808,2382625084
11752,1750475808,2382625084
11855,1750475808,2382625084
11958,1750475808,2382625084
12061,1750475808,2382625084
12164,1750475808,2382625084
12267,1750475808,2382625084
12370,1750475808,2382625084
12473,1750475808,2382625084
12576,1750475808,2382625084
12679,1750475808,2382625084
12782,1750675264,2383144928
12885,1795239316,2412133976
12988,1843719472,2461829828
13091,1878620068,2501506524
13194,1925412720,2550672060
13297,1969134960,2595148308
13400,2023546116,2651771736
13503,2085702308,2708640124
13606,2131473164,2744568432
13709,2158239220,2767335108
13813,2170191764,2776315832
13916,2189923620,2791897732
14019,2189927956,2791897804
14121,2189927956,2791897804
14224,2189927956,2791897804
14327,2189927956,2791897804
14430,2189927956,2791897804
14533,2189927956,2791897804
14636,2189927956,2791897804
14739,2189927956,2791897804
14841,2189927956,2791897804
14944,2189927956,2791897804
15047,2189927956,2791897804
15150,2189927956,2791897804
15253,2189927956,2791897804
15356,2189927956,2791897804
15459,2189927956,2791897804
15562,2189927956,2791897804
15665,2189927956,2791897804
15768,2189927956,2791897804
15871,2189927956,2791897804
15974,2189927956,2791897804
16077,2189927956,2791897804
16180,2189927956,2791897804
16283,2189927956,2791897804
16386,2189927956,2791897804
16488,2189927956,2791897804
16591,2189927956,2791897804
16694,2189927956,2791897804
16797,2189927956,2791897804
16900,2189927956,2791897804
17003,2189927956,2791897804
17106,2189927956,2791897804
17208,2189927956,2791897804
17311,2189927956,2791897804
17414,2189927956,2791897804
17517,2189927956,2791897804
17620,2189927956,2791897804
17723,2189927956,2791897804
17826,2189927956,2791897804
17929,2189927956,2791897804
18032,2189927956,2791897804
18135,2189927956,2791897804
18238,2189927956,2791897804
18340,2189927956,2791897804
18444,2189927956,2791897804
18547,2189927956,2791897804
18649,2189927956,2791897804
18752,2189927956,2791897804
18855,2189927956,2791897804
18958,2189927956,2791897804
19061,2189927956,2791897804
19164,2189927956,2791897804
19267,2189927956,2791897804
19370,2189927956,2791897804
19472,2189927956,2791897804
19575,2190595700,2791914084
19678,2206330192,2807404036
19781,2206330192,2807404036
19884,2206330192,2807404036
19987,2206330192,2807404036
20090,2206330192,2807404036
20193,2206330192,2807404036
20296,2206330192,2807404036
20398,2206330192,2807404036
20501,2206330192,2807404036
20604,2206330192,2807404036
20707,2223223652,2838507868
20811,2266990856,2892020876
20914,2296701548,2963389544
21017,2320757812,3033602972
21120,2354350696,3074016884
21223,2389102384,3121782456
21326,2439657152,3172043000
21430,2479775488,3208722484
21533,2493453152,3218380708
21636,2493453152,3218380708
21739,2493453152,3218380708
21842,2493453152,3218380708
21945,2493453152,3218380708
22048,2493453152,3218380708
22150,2493453152,3218380708
22253,2493453152,3218380708
22356,2493453152,3218380708
22459,2493453152,3218380708
22562,2493453152,3218380708
22665,2493453152,3218380708
22768,2493453152,3218380708
22871,2493453152,3218380708
22974,2493453152,3218380708
23077,2493453152,3218380708
23180,2493453152,3218380708
23283,2493453152,3218380708
23386,2493453152,3218380708
23488,2493453152,3218380708
23591,2493453152,3218380708
23694,2493453152,3218380708
23797,2493453152,3218380708
23900,2493453152,3218380708
24003,2493453152,3218380708
24106,2493453152,3218380708
24209,2493453152,3218380708
24312,2493453152,3218380708
24415,2493453152,3218380708
24518,2493453152,3218380708
24621,2493453152,3218380708
24724,2493453152,3218380708
24827,2493453152,3218380708
24930,2493453152,3218380708
25033,2493453152,3218380708
25136,2493453152,3218380708
25238,2493453152,3218380708
25341,2493453152,3218380708
25444,2493453152,3218380708
25547,2493453152,3218380708
25650,2493453152,3218380708
25753,2493453152,3218380708
25856,2493453152,3218380708
25958,2493453152,3218380708
26061,2493453152,3218380708
