TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,311040,21159920
1344,1659352,114464696
1448,2913180,200562776
1551,4145800,285535760
1654,5383012,370604312
1757,6613092,454747592
1860,7834304,539189524
1964,9057628,623134064
2067,10226576,703230916
2170,11389448,783266936
2274,12558520,863698276
2377,13723500,943703888
2480,14897532,1024739044
2583,16053520,1104288536
2687,17213540,1183970528
2790,86251780,1272063632
2894,183588840,1365517916
2997,280934980,1459440056
3100,378658372,1552793280
3203,476004428,1647804840
3306,568758456,1745340456
3409,661962080,1843460320
3512,754770124,1941381176
3615,847850044,2039460716
3718,941052340,2138318428
3821,1034521840,2236706596
3924,1140464380,2296825016
4027,1266578024,2298975012
4130,1392860772,2301129300
4233,1518727268,2303278188
4337,1644799716,2305430032
4440,1770693372,2307583856
4543,1896814604,2309735996
4646,2023099520,2311889544
4749,2149213164,2314042056
4852,2262835876,2315964060
