TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,339760,24301436
623,1645048,114501332
726,2922928,202808328
829,4167828,288498072
933,5297652,366607536
1036,6445832,446680488
1140,7602316,526841420
1243,8747456,605897876
1346,9880564,684110572
1450,11044232,764075144
1553,12169096,842146612
1656,13295636,920039956
1760,14420132,998047328
1863,15545244,1075983032
1966,16685052,1154979772
2070,17817732,1233361808
2173,18948424,1312051204
2276,20074592,1389806624
2380,21219176,1468776200
2483,22359788,1548319184
2586,23495504,1627410392
2689,24625268,1705389536
2793,25732528,1782187112
2896,26871468,1861469456
2999,121882864,1951601920
3102,222822564,2042175176
3205,319358248,2136661544
3308,414935684,2231248636
3411,523041016,2286254628
3515,649069024,2288404996
3618,775406036,2290565328
3721,901398272,2292716732
3824,1027476144,2294868428
3927,1153342632,2297015540
4030,1279544084,2299168940
4133,1405464776,2301318344
4236,1531462432,2303470188
4339,1657509952,2305619296
4442,1783358016,2307768184
4545,1909447812,2309919732
4648,2035406440,2312071284
4752,2161821440,2314227272
4855,2288022888,2316380080
