TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,1047304,73409256
2376,2327852,161622864
2480,3598604,249354288
2583,75225580,344154180
2686,168482452,443212044
2790,261847872,542067684
2893,355650924,641575844
2997,448884444,740544740
3100,541676244,839248444
3204,635732520,938985152
3307,729050376,1038512324
3411,822631636,1137195984
3514,915979064,1236811724
3617,1009635908,1336531896
3720,1072924720,1404172328
