TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,11964716,21186680
2582,48576316,67881072
2685,86045576,114386980
2788,124922768,159046988
2892,163848508,203459148
2995,202983872,247755500
3098,241045320,293511456
3201,279240264,339824688
3304,317214564,385631184
3408,355045448,432260672
3511,392809740,478399212
3614,431392688,524293584
3717,469592648,570236708
3821,507854608,616191116
3924,544008996,664392412
4027,580583284,712074196
4131,617284928,759504644
4234,655215376,805851996
4337,694387072,850457288
4440,733623568,894318524
4544,772336308,939437696
4647,810693132,984774380
4750,847934296,1032318872
4853,886251328,1077910556
4956,924678240,1123426008
5060,956353832,1160608836
