TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1190896,83178912
932,2477644,171870360
1035,3789688,262289636
1138,5082264,351127700
1241,6334416,437705784
1345,7506012,517362008
1448,8654004,596857208
1551,9797720,675825700
1654,10937216,754522688
1758,12084836,833758344
1861,13234008,913150372
1964,14398924,993357988
2067,15548404,1072703312
2170,16699124,1152357076
2274,17841412,1231176776
2377,18953940,1308255628
2480,20073660,1385449592
2583,21218552,1464805784
2686,22380248,1544626784
2790,23533880,1624658476
2893,83027864,1711333700
2996,183094860,1803643136
3099,282959120,1894446532
3201,380862580,1988651476
3304,477454860,2084152008
3407,573467232,2179314452
3510,669954024,2275625388
3613,791692028,2290818932
3716,917634404,2292969000
3819,1043410084,2295141140
3922,1169338364,2297293428
4025,1295411900,2299441872
4128,1421254544,2301589276
4231,1547026732,2303735572
4334,1672756636,2305887420
4437,1798712016,2308031568
4540,1924667396,2310181492
4643,2050600012,2312330968
4746,2176475180,2314477932
4848,2302186656,2316623340
