TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,1101060,76697664
1653,2351972,162689324
1757,3635744,251409000
1860,4962172,343050024
1963,6245012,431645904
2067,7450604,514698840
2170,8608640,594689256
2273,9754584,673537200
2376,10898732,753253944
2480,12041952,832021532
2583,13200668,912234576
2687,37152860,995296832
2790,137439012,1090441588
2894,240366248,1152481280
2997,323581996,1237582916
3100,416684940,1337561672
3203,509817672,1436984404
3306,602900480,1535920312
3409,696011480,1635949672
3512,789106520,1735243504
3615,882564260,1834069436
3718,977520568,1931132820
3821,1073169096,2027676060
3925,1182465588,2079224108
4028,1308742916,2081379876
4131,1413240280,2166551256
4234,1514357716,2260360440
4337,1628139520,2305145424
4440,1754370236,2307297936
4543,1880292012,2309448300
4646,2006285336,2311600072
4749,2063931368,2312563256
