TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,785972,55147080
417,2043580,141866352
520,3210600,221752660
624,4358156,301232664
727,5473288,378764376
830,6607208,457364712
934,7736352,535704408
1037,8879196,614589268
1140,10005924,692956124
1244,11138228,771493464
1347,12283988,850785580
1450,13412760,929176320
1554,14567184,1008018052
1657,15691680,1086022164
1760,16833844,1165028672
1863,17959516,1243505196
1967,19094736,1321740636
2070,20238016,1401157644
2173,21356744,1478706732
2277,22500332,1558492980
2380,23622284,1636102884
2483,24741944,1713838764
2587,25889004,1793278588
2690,27021932,1871706248
2793,28145248,1950080696
2897,29290884,2029482492
3000,69428328,2112110580
3103,168955580,2202682220
3207,269952540,2281935424
3310,395912380,2284093888
3413,521960984,2286250320
3516,648227468,2288399576
3619,774159004,2290549128
3722,900125224,2292700012
3825,1026107704,2294852524
3928,1152237608,2297001264
4031,1278255860,2299158140
4134,1404382508,2301305548
4237,1530250088,2303454360
4340,1656113324,2305601468
4443,1782125076,2307751984
4546,1908238716,2309904272
4649,2034160492,2312053604
4752,2160080104,2314202564
4855,2286025724,2316350932
