TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,618696,43748424
1860,1914000,132809112
1963,3157784,218820312
2067,4394868,303558720
2170,5604364,386941800
2273,6820496,470426972
2377,7935752,547682832
2480,9075312,625918272
2583,10246740,706473408
2687,73091320,794901952
2790,171770888,888665556
2894,269022432,981589924
2997,367952928,1075085968
3100,464249620,1170552716
3204,560566508,1266438052
3307,656238820,1362141404
3410,751785784,1457735304
3513,847262828,1553623864
3617,942769440,1649640168
3720,1038356064,1746048256
3824,1134301388,1841725508
3927,1161123200,1868132244
