TIME,RECV,XMIT
4,0,0
107,0,0
210,1118644,76602540
313,2126516,147414084
417,3739240,259672104
520,55652160,379098940
623,140610500,460756748
727,243301876,549254360
830,309176328,615073176
934,426235868,704476160
1037,503955536,763818188
1141,610241308,850426740
1244,687236172,914675212
1347,798773732,1003102268
1451,874977236,1063470868
1554,981911724,1145724484
1657,1056091768,1212888624
1761,1167560020,1302546292
1864,1241656160,1367133352
1968,1350292132,1447116984
2071,1425687520,1522985848
2174,1537775972,1607344472
2278,1613683792,1672978220
2381,1718161672,1756028724
2484,1794500452,1821170252
2588,1903482692,1905616756
2691,1980407208,1963195484
2794,2080496840,2043590260
2898,2160616132,2114560684
3001,2266155048,2195439296
3104,2346948596,2260049952
3208,2442762640,2338950024
3311,2530297296,2416871732
3415,2630048528,2491974072
3518,2716849028,2559657964
3621,2805649020,2637677044
3725,2917141484,2726893476
3828,3031996904,2813294116
