TIME,RECV,XMIT
4,0,0
108,800976,57067128
211,2067656,142075680
314,3318940,229885296
417,4802840,332560228
520,15688140,409728420
623,35456340,429226556
726,55440356,444407592
829,75900052,461329948
932,99345736,480929932
1035,119636416,495625572
1138,146295704,515120232
1241,168510076,529395200
1344,192490424,548566652
1447,219132360,570771768
1550,255427668,600753732
1653,294466808,631746728
1756,333382236,662365768
1859,373723108,692731244
1962,410330412,721794152
2065,445322460,743688684
2168,480060336,773591828
2271,517190732,801645812
2374,553627932,830741496
2476,589356384,858876868
2579,623940596,880439804
2682,659273688,910740740
2786,697216324,942100372
2889,736930688,972245572
2992,775712092,1004450392
3095,806576268,1030403232
3198,841397496,1058049292
3301,877990948,1084354248
3405,916335936,1113672772
3508,954818908,1141363964
3611,991870736,1167354696
3714,1026612596,1189494932
3817,1062583352,1222102828
3920,1099757096,1253750228
4023,1137720392,1284577208
4126,1176721372,1313653684
4229,1208201756,1339496880
4332,1243623688,1366302152
4435,1280212440,1393005624
4538,1317692784,1421509796
4641,1356637480,1451168200
4744,1393270864,1476854956
4847,1425702780,1499829664
4950,1461465832,1529244468
5053,1497256508,1567572808
5156,1536474016,1596139144
5259,1576354172,1623685196
5362,1609585180,1650384156
5465,1645435796,1674708116
5568,1680021360,1702939676
5671,1715569596,1731724088
5774,1751792472,1760278060
5877,1789307960,1788573620
5980,1822584472,1816939500
6084,1858006088,1841442012
6186,1896039864,1876528124
6289,1935737432,1906105316
6393,1975260576,1934794016
6496,2008868676,1959896856
6599,2044666824,1989371588
6702,2079687936,2017561708
6806,2117916276,2045454996
6909,2155787800,2072223496
7012,2192225660,2099138788
7115,2224797196,2127912264
7218,2263045656,2155899196
7321,2302385108,2187507960
7425,2341277476,2216300304
7528,2381527924,2246658224
7631,2415944792,2272698864
7734,2450905080,2302131420
7837,2487606264,2331750676
7940,2523814376,2358227084
8043,2561617936,2384938436
8146,2599328904,2410760292
8249,2631621444,2434263164
8352,2668132844,2467079984
8456,2704722852,2499943816
8559,2743698564,2531068836
8662,2783090040,2562212740
8765,2815213816,2592908860
8868,2850285824,2618731552
8971,2891267540,2644462712
9074,2927791544,2669863060
9177,2964340344,2696297648
9280,3002537832,2722954428
9384,3036311800,2744285116
9487,3070946304,2774646228
9590,3107782868,2808969576
9693,3146744216,2840567632
9796,3186156280,2870953292
9900,3225381496,2899891652
10002,3266861860,2935846832
10106,3313417360,2967928688
10209,3357582488,2997400740
10312,3412580052,3039309720
10415,3450754980,3047370112
10518,3511412368,3048405448
