TIME,RECV,XMIT
4,0,0
107,1019092,71923608
210,2332412,162301048
313,3606264,251309608
417,5133564,357978872
520,17173336,432541144
622,45337664,442358636
725,73577796,459900576
828,101860168,479726644
931,130601224,494635272
1034,159265552,511154416
1137,187321824,530325628
1240,215993824,545862808
1343,244177700,566177528
1446,273392944,581463980
1549,317624744,607359760
1652,364209560,636502776
1755,410244508,666672464
1858,455640880,695183216
1962,502098260,724199072
2065,548118084,752277172
2168,590045076,777059704
2271,633228004,800959472
2374,678742500,825133632
2476,721165432,852325472
2580,765151928,874657984
2683,811638568,900588248
2786,857324324,927757096
2889,901144744,951947564
2992,947825076,982074248
3095,995154476,1011703688
3198,1040945392,1040545792
3301,1087203012,1069625696
3404,1134580804,1098494716
3507,1177730452,1122501800
3610,1222532864,1147536696
3713,1268037400,1173105896
3816,1314436928,1201219880
3919,1359500556,1226560728
4022,1403525132,1250264984
4125,1448900524,1275795088
4228,1491775832,1300889832
4331,1539369064,1329735472
4434,1586253440,1359638860
4537,1630953660,1388517232
4640,1674503520,1415983668
4744,1721424576,1443682892
4847,1764723104,1468388916
4950,1807674332,1491881148
5053,1853948272,1518116080
5156,1899726560,1545482060
5259,1944073736,1568976916
5362,1987102704,1592689552
5465,2032328276,1620142272
5568,2075863972,1644022736
5671,2123079160,1674255224
5774,2169236200,1704366936
5877,2214894464,1732950820
5980,2261327776,1761885916
6083,2307648056,1790197676
6186,2353091512,1814888676
6289,2395225908,1839100288
6392,2441544128,1864565444
6495,2484591892,1890204024
6598,2527726836,1912995332
6701,2572094460,1937401540
6804,2618220932,1965420104
6907,2661196696,1988867436
7010,2706665724,2017554368
7113,2750572560,2044693640
7216,2794967636,2070934888
7319,2839727396,2097102112
7422,2886450764,2126122164
7526,2929373296,2152636232
7628,2975051064,2176707916
7731,3022183168,2202704040
7835,3067557076,2231228396
7938,3113084944,2254863648
8041,3159611044,2280127872
8144,3206884336,2308425408
8247,3250085696,2332705572
8350,3295442728,2360960920
8453,3340042528,2388654172
8556,3382479060,2413460732
8659,3427025556,2441137700
8762,3471499388,2468535212
8865,3516919460,2495929464
8968,3561233108,2517887156
9071,3604444700,2543243200
9174,3646776236,2565942260
9277,3690113988,2588492648
9380,3733739628,2614926152
9483,3776771056,2637542712
9586,3820135604,2663950648
9689,3866395928,2690761504
9792,3912463204,2719488816
9895,3958076620,2748421972
9998,4003639484,2776701556
10101,4050220572,2806005572
10204,4094102808,2834152432
10307,4139146260,2856212352
10410,4180283016,2881917420
10513,4223189096,2905167792
10616,4268745772,2929061168
10719,4311280452,2954601652
10822,4355182680,2978959572
10926,4398281944,3004605136
11029,4445824928,3032214320
11132,4490407820,3058403684
11235,4536318144,3087616880
11338,4582457564,3115146452
11441,4629331404,3144935412
11544,4675099116,3173410772
11646,4722696500,3206800456
11750,4768925688,3238560144
11853,4814795328,3271396288
11956,4861911212,3303247880
12059,4922949316,3336198580
12162,4991977352,3337380064
