TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,8053628,73740976
521,9926552,86528808
624,9926552,86528808
727,18741768,101267196
830,18741768,101267196
934,27484704,111548488
1037,27484704,111548488
1140,36272024,124636080
1243,36272024,124636080
1346,41064068,136633592
1449,45377624,148178224
1553,45377624,148178224
1656,54185900,162734088
1759,54185900,162734088
1862,64005432,180108408
1965,65290028,182032540
2068,73121716,187337836
2172,73969720,187578948
2275,75770168,189458448
2378,84725624,198880444
2481,87306192,201095956
2584,95919232,201972564
2688,95919232,201972564
2791,105065164,202827864
2894,108534280,203212792
2997,110494772,203293156
3100,118676684,203724636
3204,118676684,203724636
3307,129337516,206542744
3410,133446740,211077416
3513,143119004,221474532
3616,143123340,221474532
3720,144724412,221505612
3823,157793780,223187420
3926,164763980,234810264
4029,172646384,242580880
4132,178481240,249260440
4235,178481240,249260440
4339,186256696,260094148
