TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1198896,83999928
416,2682144,185907664
519,11488428,274883676
622,19234220,285203532
725,23808700,285281604
828,33157116,285441148
932,33157116,285441148
1035,43390076,285615788
1138,49911420,285727084
1241,57885324,285866424
1344,67556732,306526912
1447,68298292,309889012
1550,76289364,341219760
1653,90459280,347906460
1756,99985088,351993224
1860,106783936,352106740
1963,116847792,352278496
2066,116847792,352278496
2169,127080752,352453136
2272,133861244,369810332
2375,141974492,377281016
2478,169729628,379911384
2581,172014700,379946460
2684,172144780,379952972
2788,185898572,380187332
2891,193677356,380316164
2994,204235516,380500128
3097,208044740,384057432
3201,208044740,384057432
3304,221729472,389477048
3407,229136164,404017180
3510,241792020,418056660
3613,251985956,418230632
3716,251985956,418230632
3819,262218916,418405272
3922,268761940,418519900
4026,276056488,426335964
4129,293328200,454367324
4232,297747708,459987280
4335,297747708,459987280
4438,311241340,460217568
4541,317762684,460328864
4644,326378316,460479824
4748,332739228,460584460
4851,332739228,460584460
4954,345352652,460799724
5057,357235812,473631804
