TIME,RECV,XMIT
4,0,0
107,0,0
210,351232,25590504
314,1739040,122218440
417,3184396,220360072
520,12620664,305666728
623,26007452,320579472
726,35043576,322549036
829,43594332,350186044
932,57949344,401515640
1035,66523756,408794248
1138,76015156,449098752
1242,86275864,481228524
1345,101143164,532376380
1448,119549460,547644068
1551,150924144,572225548
1654,182010348,605423452
1757,214392440,637157228
1860,246037156,663564936
1963,284016588,683503672
2066,317170252,728653024
2170,328550504,760519184
2273,343928728,796436156
2376,359551244,822652756
2480,379745320,868001540
2583,411663768,898735824
2686,446933916,926392788
2790,479775488,947901024
2893,517657984,976839004
2996,554448152,1006862476
3099,575060388,1045407564
3203,587899196,1083547188
3306,603473216,1107783956
3409,621755320,1149949596
3512,643871920,1191600184
3615,680197492,1212419712
3718,713714988,1229457808
3821,749832092,1269241420
3924,777277424,1303509744
4028,794236668,1333749712
4131,808850040,1368962076
4234,824770360,1406566520
4337,853143984,1435783500
4440,887453484,1470626884
4543,922272756,1506863408
4646,955894052,1517993620
4749,992685176,1550634380
4852,1024043684,1588199652
4955,1042147496,1622572240
5059,1055425088,1653388660
5162,1072134432,1682272448
5265,1091911944,1730956332
5368,1127864404,1756910668
5471,1162277572,1785989244
5574,1197115152,1806703964
5677,1232216404,1835714760
5780,1268567604,1869695592
5883,1291565216,1907574100
5987,1303947736,1942375584
6090,1320675888,1969398724
6193,1335807440,2014229984
6296,1361711132,2052065612
6399,1397228624,2077432892
6502,1431651832,2095317056
6605,1468602592,2130200648
6708,1501805064,2163797688
6812,1520734172,2195283400
6915,1533946188,2227250096
7018,1550780652,2265668212
7121,1578028108,2300740300
7224,1614013784,2337288540
7327,1649288924,2369591668
7430,1684680880,2382147828
7534,1719809716,2410282024
7637,1755070344,2445831448
7740,1775320396,2479987320
7843,1786709048,2515378516
7947,1806670728,2553685876
8050,1823431148,2615529904
8153,1858272244,2657183324
