TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,95792,7801824
417,1766876,123795312
520,9001868,213699856
623,13485212,217107976
726,13857740,217392280
829,22621628,228837840
932,22621628,228837840
1035,31967492,232767016
1139,34033172,233531884
1242,42687748,237014964
1345,42687748,237014964
1448,47486584,242294232
1551,55134592,250160668
1654,57078736,250610772
1758,65715832,253172852
1861,65715832,253172852
1964,77175008,257715024
2067,83132440,263719432
2170,85638056,265846808
2273,94272356,267909400
2377,94272356,267909400
2480,106136088,268142272
2583,112976340,289079076
2686,122064460,302588724
2789,136342404,306745388
2892,136342404,306745388
2995,142610080,310652080
3099,151582192,315422096
3202,159334744,320478972
3305,171545644,321569316
3408,171545644,321569316
3511,177862112,321680092
3614,186669612,321829204
3717,194816956,321966472
3820,206506812,322165976
3923,206506812,322165976
4027,214025436,322297624
4130,223235100,322451468
4233,229743436,322562544
4336,241437628,322762120
4439,241437628,322762120
4542,247508028,322865720
4646,258504124,323056864
