TIME,RECV,XMIT
4,0,0
107,170500,12906024
210,1641972,113001140
313,2864920,198551876
417,4386020,305084280
520,14959044,379675272
623,35497928,393259884
726,55006120,415171880
829,75358116,428522284
932,95786872,439353244
1035,115169348,460320404
1137,135923368,469872960
1241,154566520,498097512
1344,174829596,509434720
1446,206389624,544179512
1549,242905268,574448224
1652,277907832,603459712
1755,314159352,635214096
1858,349336348,660655576
1961,381266504,693294656
2064,416548628,718895456
2167,451464524,748408076
2269,487382392,776938584
2372,521534224,801526032
2475,555227420,830362908
2578,590143828,860906172
2681,627683468,883826352
2784,662995344,916035592
2887,698624596,952018032
2990,731176428,975378368
3093,765738920,1007910052
3196,800429640,1027549064
3299,835610284,1055342792
3402,871770636,1087984204
3504,903543164,1111495696
3607,939772040,1139253608
3710,976233096,1168412148
3813,1012344444,1199165304
3916,1048710056,1233773796
4019,1080310152,1256540320
4122,1114236620,1292247080
4225,1150792664,1311471144
4328,1186097852,1341625944
4431,1220879496,1374639688
4534,1255937220,1397299156
4637,1290522556,1424256308
4740,1326328424,1449851224
4843,1363046960,1480771216
4945,1397639568,1514028300
5048,1431562732,1540408540
5151,1466477576,1572243380
5254,1501384548,1599018200
5357,1537277132,1627361492
5460,1571993912,1653507596
5563,1607298936,1678500088
5666,1640086016,1705968512
5769,1676404992,1736398300
5871,1711747332,1763973792
5974,1747520528,1794118780
6077,1783760620,1826353112
6180,1815374812,1852369244
6283,1850466976,1881648036
6386,1886216844,1904873052
6489,1921467232,1935066504
6592,1956245120,1963667084
6695,1988200576,1992591348
6798,2025059852,2023061904
6901,2061613040,2043008680
7004,2098008100,2074958648
7106,2132883712,2111532156
7209,2165561304,2136850492
7312,2200907304,2171163684
7415,2236486172,2186703160
7518,2272018208,2217736868
7621,2307402876,2250544540
7724,2340147792,2274758888
7827,2376552812,2301494544
7930,2413333020,2331741368
8033,2448779384,2361127908
8136,2484368060,2396021484
8239,2516444824,2417461432
8342,2551909596,2455192360
8445,2588051568,2475306628
8548,2623383112,2505308248
8651,2659950936,2537571328
8753,2694176152,2561150548
8856,2728464432,2587450244
8959,2764816300,2612944952
9062,2801722236,2645197712
9165,2836941900,2679327272
9268,2871269728,2706079512
9371,2915611220,2748851752
9474,2958786560,2779398956
9577,3000552900,2816372308
9679,3045405332,2846627328
9782,3100880776,2890368020
9885,3165537404,2904618280
