TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,558896,37515448
417,2232212,153665320
520,12737516,232681224
623,16746176,234496308
726,17621312,235067140
830,26335352,243324132
933,26335352,243324132
1036,38450368,261163236
1139,43413808,262676772
1242,48429696,268177232
1346,53285892,277355020
1449,53285892,277355020
1552,66779524,277585308
1655,73326884,277700972
1758,82836820,277863180
1862,85159828,277898996
1965,85684484,277912020
2068,99785936,290352276
2171,106379992,294343060
2274,113947300,299098328
2378,122779732,299248180
2481,122779732,299248180
2584,134708068,299455452
2687,142786036,299589616
2790,149133940,299697952
2893,157736564,299844768
2996,157736564,299844768
3100,170640500,300068764
3203,177734196,300186056
3306,184082100,300294392
3409,192689060,300441280
3512,192689060,300441280
3615,204552356,300643744
3718,211823828,300771912
3822,219082292,300891720
3925,227680580,301038460
4028,227680580,301038460
4131,239543876,301240924
4234,247409380,301378936
4337,254034788,301488232
4440,262641748,301635124
4543,262641748,301635124
4646,273603156,301822196
4750,287079444,302052188
