TIME,RECV,XMIT
4,0,0
107,883308,61398172
210,2071960,142327112
313,3248720,223382908
416,4751584,326107936
519,27266792,433188956
622,95857208,473887128
725,164851336,514430276
828,233464440,556050340
931,303931260,599351144
1034,368938412,639646568
1137,438292356,682599840
1240,506323036,723500424
1343,575129480,764090628
1446,643366180,802846808
1550,713154704,843981732
1653,783228308,882717912
1756,853506208,922096000
1859,920132060,960574392
1962,986945072,1003242840
2066,1054634512,1045116924
2169,1123799668,1086617932
2272,1194350452,1129273544
2375,1260478292,1165208324
2478,1331314392,1206280312
2581,1402708016,1246614516
2685,1473434224,1286273368
2788,1538102320,1328106984
2891,1609082188,1370272840
2994,1677417332,1412115704
3098,1745791324,1453137356
3201,1815952420,1494821888
3304,1886005104,1534516444
3407,1957201580,1573454268
3511,2027484640,1615109560
3614,2097056956,1653037408
3717,2163301976,1696576312
3820,2231849372,1737941284
3923,2301249260,1779330916
4026,2370533588,1821814684
4129,2438262468,1859667716
4233,2509356420,1899880696
4336,2579242096,1939379444
4439,2650577484,1980894180
4542,2716823336,2021855268
4645,2785552456,2062957928
4748,2854957068,2104790096
4851,2922345796,2146161744
4955,2992138520,2186112712
5058,3061779392,2224974504
5161,3131868948,2265612736
5264,3201621892,2305665556
5368,3274633912,2346806532
5471,3338647368,2387775272
5574,3408716564,2429424436
5677,3476622808,2471267944
5781,3548034152,2513979956
5884,3614222288,2551538304
5987,3684352232,2590365412
6090,3754033856,2631623312
6193,3824557960,2670976620
6297,3891639640,2711009064
6400,3960100172,2754170412
6503,4028810104,2794702180
6606,4097957840,2836652852
6709,4166822884,2875676852
6812,4234655448,2916229504
6916,4303650816,2953833268
7019,4372858612,2994131764
7122,4444655344,3035430032
7225,4510593712,3076447080
7328,4578718760,3117856284
7431,4647444280,3158330628
7535,4715920424,3200176852
7638,4793830848,3251681564
7741,4881303376,3309570996
7844,4972691124,3365086108
7947,5092051956,3368561896
