TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,11157636,103429804
519,11236432,107488256
622,19908432,107636256
725,19908432,107636256
828,28652724,113557432
931,28652724,113557432
1035,37432188,123474792
1138,37432188,123474792
1241,45670684,131906312
1344,45670684,131906312
1448,54380456,141531512
1551,54380456,141531512
1654,64401680,151001032
1757,64401680,151001032
1860,73193524,160792712
1963,73193524,160792712
2066,82365940,170902304
2169,89688416,177530148
2273,89688416,178335556
2376,98475176,187113316
2479,98475176,187113316
2582,114598276,204170408
2685,126386248,214547312
2788,146356440,224585940
2891,146356440,224585940
2995,159793704,224815264
3098,168032104,224955864
3201,181473768,225189608
3304,181473768,225189608
3407,193620284,227683692
3510,203233252,232492632
3613,216756816,239798408
3716,216756816,239798408
3819,224086624,244483780
