TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,2982448,120035520
518,11895560,152752660
622,11895560,152752660
725,20567560,152900660
828,20567560,152900660
931,31526404,161430704
1034,31526404,161430704
1137,40283248,170652804
1240,40283248,170652804
1344,55125680,186293568
1447,55125680,186293568
1550,63765880,195222692
1653,63765880,195222692
1756,80678280,213083416
1859,84601292,217080820
1962,93375840,225782156
2065,93375840,225782156
2168,110384420,241941956
2271,119978056,251737180
2374,145004272,256829964
2477,145004272,256829964
2580,156735344,259175700
2683,166733688,261735100
2787,180213416,265539612
2890,180213416,265539612
2993,191965876,269931372
3096,201988524,274436884
3199,215055300,279919468
3302,215055300,279919468
3405,227284760,287845956
3508,235128000,291619428
3611,250383796,299228476
3714,250383796,299228476
3817,259435984,303760852
3921,271346976,303964128
